日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,喜临门,22.62,-0.79%,2.00%,0.939513,0.8290209999999999,0.11049200000000015,0.13%,1.77,0.09,1.02,3.38,387000000.0,,19.71,8763000000.0
2023-09-04,喜临门,23.08,7.15%,3.35%,1.59,1.31,0.28,0.31%,2.93,-0.04,1.74,6.92,387000000.0,,20.11,8942000000.0
2023-08-31,喜临门,20.63,-1.01%,1.17%,0.409534,0.528304,-0.11877,-0.15%,0.937837,-0.05,0.67,2.45,387000000.0,,17.98,7992000000.0
2023-08-29,喜临门,20.75,-0.95%,2.41%,0.697805,1.25,-0.552195,-0.69%,1.94,-0.05,1.54,3.01,387000000.0,,18.08,8039000000.0
2023-08-28,喜临门,20.95,3.92%,2.25%,0.91839,0.934282,-0.015892,-0.02%,1.85,0.0,1.68,4.86,387000000.0,,18.26,8116000000.0
2023-08-25,喜临门,20.16,-2.42%,1.29%,0.484196,0.5293,-0.045104000000000005,-0.06%,1.01,-0.05,1.01,3.05,387000000.0,,17.57,7809999999.999998
2023-08-24,喜临门,20.65,-1.81%,1.23%,0.444159,0.543557,-0.099398,-0.12%,0.987819,0.05,0.94,2.71,387000000.0,,18.01,8004000000.000002
2023-08-23,喜临门,21.03,-3.49%,1.22%,0.419792,0.581072,-0.16128,-0.20%,1.0,0.14,0.93,3.53,387000000.0,,18.33,8147000000.0
2023-08-21,喜临门,22.24,-3.14%,1.14%,0.390492,0.6091770000000001,-0.21868500000000007,-0.25%,0.99967,-0.05,0.93,3.35,387000000.0,,19.38,8616000000.0
2023-08-18,喜临门,22.96,-2.01%,0.97%,0.27096,0.591324,-0.320364,-0.36%,0.870734,-0.13,0.76,2.9,387000000.0,,20.01,8895000000.0
2023-08-16,喜临门,23.59,1.11%,1.15%,0.538558,0.514188,0.02437,0.03%,1.05,0.13,0.75,3.81,387000000.0,,20.56,9139000000.0
2023-08-15,喜临门,23.33,-0.81%,1.12%,0.345352,0.6650550000000001,-0.319703,-0.35%,1.01,0.09,0.73,3.02,387000000.0,,20.33,9038000000.0
2023-08-14,喜临门,23.52,-1.59%,1.45%,0.4356229999999999,0.87402,-0.4383970000000001,-0.48%,1.31,0.09,1.01,3.01,387000000.0,,20.5,9112000000.0
2023-08-11,喜临门,23.9,-2.05%,1.22%,0.391474,0.744595,-0.353121,-0.38%,1.14,0.0,0.83,2.5,387000000.0,,20.83,9259000000.0
2023-08-10,喜临门,24.4,-0.89%,1.95%,0.785292,1.05,-0.264708,-0.28%,1.83,0.0,1.44,3.13,387000000.0,,21.27,9453000000.0
2023-08-09,喜临门,24.62,-1.83%,1.98%,0.826341,1.08,-0.253659,-0.27%,1.91,0.04,1.64,3.03,387000000.0,,21.46,9538000000.0
2023-08-08,喜临门,25.08,-0.95%,1.00%,0.351076,0.625938,-0.274862,-0.28%,0.977014,0.04,0.76,1.82,387000000.0,,21.86,9716000000.0
2023-08-07,喜临门,25.31,-0.78%,1.01%,0.4235560000000001,0.5578520000000001,-0.134296,-0.14%,0.984876,0.04,0.62,2.19,387000000.0,,39.79,9809000000.0
2023-08-04,喜临门,25.51,-0.93%,1.37%,0.514016,0.8457049999999999,-0.331689,-0.34%,1.36,-0.24,0.71,3.5,387000000.0,,40.09,9883000000.0
2023-08-03,喜临门,25.75,-0.73%,1.43%,0.6146590000000001,0.809002,-0.19434300000000002,-0.19%,1.42,0.16,0.77,1.74,387000000.0,,40.47,9976000000.0
2023-08-02,喜临门,25.94,-0.77%,1.21%,0.49243,0.7238140000000001,-0.231384,-0.23%,1.22,0.0,0.63,3.1,387000000.0,,40.77,10050000000.0
2023-08-01,喜临门,26.14,-2.06%,1.61%,0.673702,0.9665889999999999,-0.292887,-0.29%,1.64,0.08,0.67,2.92,387000000.0,,41.08,10127000000.0
2023-07-31,喜临门,26.69,0.41%,2.54%,1.25,1.4,-0.15,-0.15%,2.65,-0.04,1.2,3.99,387000000.0,,41.94,10340000000.0
2023-07-28,喜临门,26.58,5.85%,2.77%,1.78,1.02,0.76,0.74%,2.8,0.04,1.62,6.41,387000000.0,,41.77,10298000000.0
2023-07-27,喜临门,25.11,-2.18%,1.17%,0.466501,0.679048,-0.212547,-0.22%,1.15,0.0,0.64,2.3,387000000.0,,39.46,9728000000.0
