日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长江投资,6.33,0.48%,0.73%,0.069478,0.073028,-0.00355,-0.02%,0.142506,0.0,0.88,2.54,307000000.0,,亏损,1946000000.0
2023-09-04,长江投资,6.29,4.49%,1.09%,0.12794,0.078235,0.049705,0.26%,0.20754699999999998,0.16,1.39,4.49,307000000.0,,亏损,1943000000.0
2023-08-31,长江投资,5.99,-3.07%,0.88%,0.060255,0.101918,-0.041663,-0.23%,0.162173,0.0,1.09,4.21,307000000.0,,亏损,1841000000.0
2023-08-29,长江投资,6.25,2.97%,0.71%,0.080183,0.054761000000000004,0.025422,0.13%,0.134944,-0.16,0.86,3.79,307000000.0,,亏损,1921000000.0
2023-08-28,长江投资,6.07,2.02%,1.25%,0.123643,0.113978,0.009665,0.05%,0.237621,-0.33,1.69,3.87,307000000.0,,亏损,1866000000.0
2023-08-25,长江投资,5.95,-1.82%,0.73%,0.061055999999999985,0.073476,-0.01242000000000001,-0.07%,0.13453199999999998,0.0,0.79,2.97,307000000.0,,亏损,1829000000.0
2023-08-23,长江投资,6.12,-1.29%,0.70%,0.043987,0.089504,-0.045517,-0.24%,0.133491,0.0,0.69,2.9,307000000.0,,亏损,1881000000.0
2023-08-21,长江投资,6.31,-1.56%,0.85%,0.070552,0.09524099999999999,-0.024689,-0.13%,0.165793,0.16,0.87,3.43,307000000.0,,亏损,1940000000.0
2023-08-18,长江投资,6.45,1.10%,1.50%,0.166088,0.130598,0.03549000000000002,0.18%,0.300655,0.0,2.0,3.45,307000000.0,,亏损,1970000000.0
2023-08-16,长江投资,6.18,-1.12%,0.65%,0.064788,0.059426,0.005362,0.03%,0.12421400000000002,-0.16,0.82,1.6,307000000.0,,亏损,1900000000.0
2023-08-15,长江投资,6.25,0.16%,0.55%,0.053623,0.049942,0.003681,0.02%,0.104603,0.0,0.72,1.76,307000000.0,,亏损,1921000000.0
2023-08-14,长江投资,6.24,-0.16%,0.86%,0.078618,0.085599,-0.00698100000000001,-0.04%,0.164217,0.0,1.23,2.4,307000000.0,,亏损,1918000000.0
2023-08-11,长江投资,6.25,-2.34%,0.84%,0.055411,0.106935,-0.051524,-0.27%,0.162346,0.48,1.22,3.28,307000000.0,,亏损,1921000000.0
2023-08-10,长江投资,6.4,3.39%,1.16%,0.135277,0.090907,0.04437,0.23%,0.226183,0.0,2.0,3.72,307000000.0,,亏损,1967000000.0
2023-08-09,长江投资,6.19,-0.16%,0.56%,0.049538,0.058323,-0.008785,-0.05%,0.10786099999999996,-0.16,0.87,1.77,307000000.0,,亏损,1903000000.0
2023-08-08,长江投资,6.2,-0.48%,0.36%,0.030602999999999995,0.037262,-0.006659000000000004,-0.03%,0.067865,0.0,0.46,1.6,307000000.0,,亏损,1906000000.0
2023-08-07,长江投资,6.23,-0.80%,0.55%,0.04935,0.055314,-0.005964,-0.03%,0.105505,-0.16,0.69,1.91,307000000.0,,亏损,1915000000.0
2023-08-04,长江投资,6.28,-0.79%,0.77%,0.064959,0.084485,-0.019525999999999998,-0.10%,0.149444,0.0,0.9,2.21,307000000.0,,亏损,1930000000.0
2023-08-03,长江投资,6.33,-1.25%,0.62%,0.054795,0.066835,-0.01204,-0.06%,0.12163,-0.16,0.68,2.34,307000000.0,,亏损,1946000000.0
2023-08-02,长江投资,6.41,-1.08%,0.91%,0.08296900000000001,0.095965,-0.01299599999999999,-0.07%,0.17893499999999998,0.0,1.03,2.01,307000000.0,,亏损,1970000000.0
2023-08-01,长江投资,6.48,1.57%,0.99%,0.107305,0.087652,0.019653,0.10%,0.196059,0.0,1.28,2.51,307000000.0,,亏损,1992000000.0
2023-07-31,长江投资,6.38,1.11%,0.90%,0.098236,0.07921399999999999,0.019022,0.10%,0.17745,0.0,1.24,1.9,307000000.0,,亏损,1961000000.0
2023-07-28,长江投资,6.31,1.28%,0.85%,0.091906,0.073171,0.018735,0.10%,0.165077,-0.16,1.3,2.09,307000000.0,,亏损,1940000000.0
2023-07-27,长江投资,6.23,0.00%,0.95%,0.096684,0.086838,0.009845999999999999,0.05%,0.183522,0.0,1.64,1.12,307000000.0,,亏损,1915000000.0
2023-07-26,长江投资,6.23,0.81%,0.67%,0.07974400000000001,0.048395,0.031349000000000016,0.16%,0.12813900000000006,0.0,1.24,1.62,307000000.0,,亏损,1915000000.0
2023-07-24,长江投资,6.11,0.83%,0.63%,0.068771,0.049386,0.019385,0.10%,0.118156,0.16,1.03,2.31,307000000.0,,亏损,1878000000.0
2023-07-21,长江投资,6.06,0.33%,0.49%,0.046265,0.044604000000000005,0.001661,0.01%,0.090869,0.17,0.83,1.66,307000000.0,,亏损,1863000000.0
2023-07-20,长江投资,6.04,-0.66%,0.56%,0.051397000000000005,0.052396000000000005,-0.000999,-0.01%,0.10445,-0.17,1.03,1.48,307000000.0,,亏损,1857000000.0
2023-07-19,长江投资,6.07,0.50%,0.46%,0.045842,0.038406,0.007436,0.04%,0.086126,0.0,0.78,1.16,307000000.0,,亏损,1869000000.0
2023-07-17,长江投资,5.9,0.34%,0.64%,0.065755,0.049134,0.016621,0.09%,0.11488900000000002,-0.17,1.29,2.89,307000000.0,,亏损,1814000000.0
2023-07-14,长江投资,5.88,0.00%,0.32%,0.023251,0.034467000000000005,-0.011216,-0.06%,0.058586,-0.17,0.72,1.7,307000000.0,,亏损,1808000000.0
2023-07-13,长江投资,5.88,0.51%,0.50%,0.045734,0.044216000000000005,0.001518,0.01%,0.089949,0.0,0.98,1.88,307000000.0,,亏损,1808000000.0
2023-07-12,长江投资,5.85,-1.35%,0.66%,0.042845,0.07549600000000001,-0.032651,-0.18%,0.11834,-0.34,1.36,1.85,307000000.0,,亏损,1798000000.0
2023-07-11,长江投资,5.93,0.17%,0.45%,0.045306,0.037059,0.008246999999999999,0.05%,0.082365,0.0,0.87,1.52,307000000.0,,亏损,1823000000.0
2023-07-10,长江投资,5.92,-0.34%,0.51%,0.034033,0.059185,-0.025152,-0.14%,0.093218,-0.17,0.85,1.18,307000000.0,,亏损,1820000000.0
2023-07-07,长江投资,5.94,0.34%,0.42%,0.035450999999999996,0.041791,-0.0063400000000000045,-0.03%,0.07724099999999999,0.34,0.62,0.84,307000000.0,,亏损,1826000000.0
2023-07-06,长江投资,5.92,0.17%,0.48%,0.039399,0.048186,-0.008787,-0.05%,0.087585,0.0,0.69,1.86,307000000.0,18.2,亏损,
2023-07-05,长江投资,5.91,0.17%,0.55%,0.050242,0.049131,0.001111,0.01%,0.099372,-0.17,0.74,1.7,307000000.0,18.17,亏损,
2023-07-04,长江投资,5.9,-0.51%,0.63%,0.054096000000000005,0.060402,-0.006306,-0.03%,0.114498,0.17,0.81,2.19,307000000.0,18.14,亏损,
2023-07-03,长江投资,5.93,0.68%,0.92%,0.090357,0.077632,0.012724999999999992,0.07%,0.167988,-0.17,1.17,1.87,307000000.0,18.23,亏损,
2023-06-30,长江投资,5.89,2.08%,0.81%,0.09476,0.051254999999999995,0.043505,0.24%,0.146015,0.0,0.98,2.77,307000000.0,18.11,亏损,
2023-06-29,长江投资,5.77,-0.17%,0.60%,0.054967,0.051963,0.003004,0.02%,0.106931,0.17,0.68,1.73,307000000.0,17.739999999999995,亏损,
2023-06-28,长江投资,5.78,1.23%,0.73%,0.062913,0.06607,-0.003157,-0.02%,0.12898199999999999,0.0,0.8,3.15,307000000.0,17.77,亏损,
2023-06-27,长江投资,5.71,1.78%,0.84%,0.081979,0.06402999999999999,0.017949,0.10%,0.146009,0.0,0.9,2.67,307000000.0,17.55,亏损,
2023-06-26,长江投资,5.61,-3.28%,0.98%,0.05316900000000002,0.116375,-0.06320599999999997,-0.37%,0.170728,0.0,0.94,2.59,307000000.0,17.25,亏损,
