日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,常铝股份,4.09,0.00%,0.91%,0.147362,0.133504,0.013857999999999981,0.04%,0.280867,-0.24,0.92,1.71,763000000.0,,375.53,3122000000.0
2023-08-11,常铝股份,4.09,-1.92%,1.14%,0.12721500000000002,0.23104299999999997,-0.103828,-0.33%,0.35825799999999997,-0.24,1.17,2.64,763000000.0,,375.53,3122000000.0
2023-08-10,常铝股份,4.17,-0.71%,0.90%,0.13031600000000002,0.156435,-0.026119,-0.08%,0.28675100000000003,-0.24,0.87,1.43,763000000.0,,382.87,3183000000.0
2023-08-09,常铝股份,4.2,-1.41%,0.83%,0.094363,0.173262,-0.078899,-0.25%,0.267625,0.24,0.71,1.88,763000000.0,,385.63,3206000000.0
2023-08-08,常铝股份,4.26,0.00%,0.90%,0.135493,0.157698,-0.022205000000000003,-0.07%,0.293191,0.24,0.65,1.41,763000000.0,,391.13,3252000000.0000005
2023-08-07,常铝股份,4.26,0.00%,1.00%,0.144209,0.168795,-0.024586,-0.08%,0.323006,0.0,0.75,1.64,763000000.0,,391.13,3252000000.0000005
2023-08-04,常铝股份,4.27,-0.70%,1.06%,0.15966199999999994,0.185141,-0.02547900000000002,-0.08%,0.346271,0.0,0.74,2.33,763000000.0,,391.13,3252000000.0000005
2023-08-02,常铝股份,4.35,0.23%,1.53%,0.255631,0.25150100000000003,0.004129999999999964,0.01%,0.507154,0.23,1.1,0.92,763000000.0,,399.4,3321000000.0
2023-08-01,常铝股份,4.34,1.40%,1.98%,0.393741,0.255486,0.138255,0.42%,0.6492270000000001,0.0,1.58,1.64,763000000.0,,398.48,3313000000.0000005
2023-07-31,常铝股份,4.28,0.94%,1.73%,0.33008899999999997,0.233652,0.096437,0.30%,0.5637409999999999,0.0,1.62,1.89,763000000.0,,392.97,3267000000.0
2023-07-28,常铝股份,4.24,1.44%,1.20%,0.190174,0.194967,-0.004793,-0.01%,0.385146,0.24,1.19,2.15,763000000.0,,389.3,3236999999.9999995
2023-07-27,常铝股份,4.18,0.00%,1.19%,0.21144200000000002,0.170963,0.040479,0.13%,0.382405,-0.24,1.28,1.68,763000000.0,,383.79,3191000000.0
2023-07-26,常铝股份,4.18,-0.24%,0.84%,0.12832000000000002,0.139061,-0.01074099999999998,-0.03%,0.267382,0.0,0.93,1.19,763000000.0,,383.79,3191000000.0
2023-07-24,常铝股份,4.12,0.24%,0.78%,0.113205,0.12799100000000002,-0.014786,-0.05%,0.24589899999999998,0.24,0.88,1.7,763000000.0,,378.28,3145000000.0
2023-07-21,常铝股份,4.11,-0.24%,0.91%,0.113907,0.172584,-0.058677,-0.19%,0.28649,0.24,1.02,1.46,763000000.0,,377.36,3138000000.0
2023-07-19,常铝股份,4.16,-0.48%,0.65%,0.08553,0.120956,-0.035426,-0.11%,0.20657399999999998,0.0,0.62,1.44,763000000.0,,381.95,3176000000.0
2023-07-17,常铝股份,4.11,-0.72%,0.82%,0.08981499999999999,0.166133,-0.076318,-0.24%,0.256653,0.0,0.69,1.93,763000000.0,,378.28,3145000000.0
2023-07-14,常铝股份,4.14,-0.72%,0.94%,0.115221,0.182995,-0.067774,-0.21%,0.298217,0.0,0.61,1.68,763000000.0,,380.12,3161000000.0
2023-07-13,常铝股份,4.17,1.46%,1.62%,0.283772,0.232292,0.05148,0.16%,0.5160640000000001,0.24,1.03,2.43,763000000.0,,382.87,3183000000.0
2023-07-12,常铝股份,4.11,-1.20%,1.09%,0.143304,0.200623,-0.057319000000000016,-0.18%,0.343928,-0.24,0.62,1.92,763000000.0,,377.36,3138000000.0
2023-07-11,常铝股份,4.15,0.24%,0.96%,0.155986,0.139244,0.016741999999999986,0.05%,0.305458,0.24,0.57,1.45,763000000.0,,381.95,3176000000.0
2023-07-10,常铝股份,4.14,-1.43%,1.67%,0.21457800000000005,0.314491,-0.09991299999999996,-0.32%,0.5290779999999999,0.0,0.98,2.14,763000000.0,,380.12,3161000000.0
2023-07-07,常铝股份,4.2,0.72%,2.23%,0.365658,0.344016,0.021642,0.07%,0.709674,0.0,1.55,3.6,763000000.0,,385.63,3206000000.0
2023-07-06,常铝股份,4.17,0.72%,1.80%,0.290571,0.276341,0.01423,0.04%,0.5729850000000001,0.24,1.44,2.17,763000000.0,31.83,382.87,
2023-07-05,常铝股份,4.14,1.22%,2.06%,0.367018,0.28186100000000003,0.08515700000000001,0.27%,0.64888,0.24,2.03,2.93,763000000.0,31.61,380.12,
2023-07-04,常铝股份,4.09,0.74%,1.37%,0.238266,0.187811,0.050455,0.16%,0.4260770000000001,0.0,1.51,1.48,763000000.0,31.22,375.53,
2023-07-03,常铝股份,4.06,0.50%,1.04%,0.150004,0.17322200000000001,-0.023218,-0.07%,0.323226,0.0,1.17,1.49,763000000.0,30.99,372.77,
2023-06-30,常铝股份,4.04,0.50%,0.89%,0.145606,0.12742699999999998,0.018179,0.06%,0.273033,0.0,0.96,1.24,763000000.0,30.84,370.94,
2023-06-29,常铝股份,4.02,1.26%,0.91%,0.144528,0.131822,0.012706,0.04%,0.27635,0.0,0.84,2.02,763000000.0,30.69,369.1,
2023-06-28,常铝股份,3.97,0.00%,0.86%,0.11816400000000002,0.140295,-0.02213099999999998,-0.07%,0.25950300000000004,0.25,0.78,1.76,763000000.0,30.31,364.51,
2023-06-27,常铝股份,3.97,1.53%,0.82%,0.146076,0.10144299999999999,0.044633,0.15%,0.24765300000000004,0.0,0.75,2.56,763000000.0,30.31,364.51,
2023-06-26,常铝股份,3.91,-1.51%,0.85%,0.095998,0.15921,-0.063212,-0.21%,0.257457,0.0,0.93,2.27,763000000.0,29.85,359.0,
