日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,百诚医药,63.62,3.11%,3.61%,0.8948620000000002,0.669402,0.22546000000000008,0.52%,1.57,-0.05,2.05,3.87,68566700.0,,49.06,4362000000.0
2023-08-02,百诚医药,61.7,0.00%,0.97%,0.17066099999999998,0.235235,-0.064574,-0.15%,0.40972200000000003,-0.05,0.53,0.88,68566700.0,,47.58,4231000000.0
2023-08-01,百诚医药,61.7,0.00%,2.08%,0.476379,0.408841,0.067538,0.16%,0.8852200000000001,-0.15,1.31,1.9,68566700.0,,47.58,4231000000.0
2023-07-31,百诚医药,61.7,2.24%,3.60%,0.9050229999999999,0.61582,0.28920300000000004,0.68%,1.52,0.11,3.51,3.69,68566700.0,,47.58,4231000000.0
2023-07-28,百诚医药,60.35,0.70%,1.69%,0.450746,0.241448,0.209298,0.51%,0.692194,0.15,1.86,2.52,68566700.0,,46.54,4138000000.000001
2023-07-27,百诚医药,59.93,-0.37%,0.71%,0.122551,0.171671,-0.04912,-0.12%,0.294222,0.0,0.76,0.91,68566700.0,,46.21,4109000000.000001
2023-07-26,百诚医药,60.15,0.13%,1.08%,0.242863,0.204328,0.038535,0.09%,0.447192,0.0,1.3,2.13,68566700.0,,46.38,4124000000.0
2023-07-24,百诚医药,59.74,0.39%,0.79%,0.167414,0.15533,0.012084000000000018,0.03%,0.32274400000000003,0.03,0.96,1.81,68566700.0,,46.07,4096000000.0
2023-07-21,百诚医药,59.51,0.10%,1.10%,0.202509,0.247989,-0.04548,-0.11%,0.4504979999999999,0.05,1.31,2.05,68566700.0,,45.89,4080000000.0
2023-07-20,百诚医药,59.49,-0.30%,0.84%,0.09412100000000001,0.243466,-0.149345,-0.37%,0.343114,0.0,0.89,1.24,68566700.0,,45.84,4076000000.0
2023-07-19,百诚医药,59.66,-0.37%,0.47%,0.06414700000000001,0.126027,-0.06188,-0.15%,0.191904,0.02,0.44,0.89,68566700.0,,46.01,4091000000.0
2023-07-17,百诚医药,60.01,-0.94%,1.07%,0.191012,0.247943,-0.056930999999999995,-0.14%,0.43895500000000004,0.02,0.96,1.4,68566700.0,,46.27,4115000000.0
2023-07-14,百诚医药,60.6,-1.16%,1.15%,0.185048,0.283964,-0.098916,-0.24%,0.47798,0.03,0.95,2.56,68566700.0,,46.71,4154000000.0
2023-07-13,百诚医药,61.31,1.95%,1.79%,0.4442310000000001,0.309191,0.13504000000000008,0.32%,0.753422,-0.03,1.52,3.21,68566700.0,,47.28,4204000000.0
2023-07-12,百诚医药,60.14,-1.17%,0.98%,0.143265,0.261039,-0.117774,-0.29%,0.404303,0.0,0.83,1.59,68566700.0,,46.37,4124000000.0
2023-07-11,百诚医药,60.85,0.05%,0.60%,0.118624,0.133079,-0.014455,-0.03%,0.251703,0.0,0.45,0.76,68566700.0,,46.92,4172000000.0
2023-07-10,百诚医药,60.82,-0.39%,1.01%,0.15338800000000002,0.26862800000000003,-0.11524000000000002,-0.28%,0.422016,-0.02,0.77,1.98,68566700.0,,46.9,4170000000.000001
2023-07-07,百诚医药,61.06,-0.75%,1.86%,0.322817,0.4619430000000001,-0.139126,-0.33%,0.78476,0.07,1.7,3.12,68566700.0,,47.08,4187000000.0
2023-07-06,百诚医药,61.52,0.89%,1.45%,0.31253600000000004,0.295533,0.017003,0.04%,0.60807,0.0,1.61,2.26,68566700.0,42.18,47.44,
2023-07-05,百诚医药,60.98,-0.03%,0.97%,0.146517,0.260996,-0.114479,-0.27%,0.407514,0.0,1.14,1.21,68566700.0,41.81,47.02,
2023-07-04,百诚医药,61.0,-0.15%,1.34%,0.253581,0.30880300000000005,-0.055222000000000035,-0.13%,0.562384,0.05,1.71,2.06,68566700.0,41.83,47.04,
2023-07-03,百诚医药,61.09,0.79%,0.94%,0.193722,0.202016,-0.008294,-0.02%,0.395738,0.15,1.15,1.91,68566700.0,41.89,47.11,
2023-06-30,百诚医药,60.61,0.63%,0.77%,0.171654,0.14937,0.022284,0.05%,0.321024,-0.02,0.67,1.61,68566700.0,41.56,46.74,
2023-06-29,百诚医药,60.23,0.07%,0.47%,0.10526199999999998,0.087978,0.01728399999999998,0.04%,0.19324,-0.1,0.36,1.03,68566700.0,41.3,46.44,
2023-06-28,百诚医药,60.19,0.17%,0.73%,0.13926199999999994,0.16112200000000002,-0.02186000000000002,-0.05%,0.30038400000000004,-0.05,0.51,1.4,68566700.0,41.27000000000001,46.41,
2023-06-27,百诚医药,60.09,0.37%,1.01%,0.172976,0.2401780000000001,-0.06720200000000004,-0.16%,0.413155,0.02,0.69,1.84,68566700.0,41.20000000000001,46.34,
2023-06-26,百诚医药,59.88,-0.96%,1.14%,0.19253,0.27607600000000004,-0.08354600000000004,-0.20%,0.4713020000000001,-0.02,0.69,2.63,68566700.0,41.05,46.17,
