日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,西藏珠峰,16.86,-1.46%,0.93%,0.527439,0.8988440000000001,-0.37140500000000004,-0.24%,1.43,0.0,0.95,2.92,914000000.0,,882.36,15413999999.999996
2023-08-14,西藏珠峰,17.11,-1.10%,1.17%,0.786479,1.03,-0.243521,-0.16%,1.82,0.06,1.23,2.31,914000000.0,,895.45,15641999999.999996
2023-08-11,西藏珠峰,17.3,-2.32%,1.14%,0.610354,1.2,-0.589646,-0.37%,1.81,-0.06,1.16,2.6,914000000.0,,905.39,15816000000.0
2023-08-10,西藏珠峰,17.71,-0.45%,0.76%,0.529552,0.7034189999999999,-0.17386699999999994,-0.11%,1.23,-0.11,0.68,1.63,914000000.0,,926.85,16191000000.0
2023-08-09,西藏珠峰,17.79,-1.39%,0.81%,0.4702850000000001,0.852533,-0.382248,-0.24%,1.32,0.0,0.49,1.5,914000000.0,,931.04,16263999999.999996
2023-08-08,西藏珠峰,18.04,0.45%,0.96%,0.7566970000000001,0.818386,-0.061689,-0.04%,1.58,0.11,0.46,2.28,914000000.0,,944.12,16491999999.999996
2023-08-07,西藏珠峰,17.96,-1.43%,1.07%,0.5810390000000001,1.16,-0.578961,-0.35%,1.76,-0.06,0.48,1.7,914000000.0,,939.93,16419000000.0
2023-08-04,西藏珠峰,18.22,-0.49%,1.27%,0.777133,1.36,-0.582867,-0.35%,2.13,0.06,0.55,2.29,914000000.0,,953.54,16657000000.0
2023-08-03,西藏珠峰,18.31,-0.76%,1.41%,1.02,1.33,-0.31,-0.19%,2.35,-0.11,0.64,2.11,914000000.0,,958.25,16738999999.999996
2023-08-02,西藏珠峰,18.45,-1.55%,3.53%,2.58,3.52,-0.94,-0.56%,6.1,-0.05,2.09,4.96,914000000.0,,965.58,16866999999.999996
2023-08-01,西藏珠峰,18.74,2.97%,3.13%,2.83,2.45,0.3799999999999997,0.22%,5.28,0.0,2.1,4.12,914000000.0,,980.75,17132000000.0
2023-07-31,西藏珠峰,18.2,1.34%,2.13%,2.0,1.55,0.45,0.27%,3.56,-0.06,1.47,4.45,914000000.0,,952.49,16638999999.999996
2023-07-28,西藏珠峰,17.96,1.53%,1.26%,1.24,0.827976,0.412024,0.25%,2.07,0.11,0.87,3.22,914000000.0,,939.93,16419000000.0
2023-07-27,西藏珠峰,17.69,-1.61%,0.94%,0.5861109999999999,0.942393,-0.35628200000000004,-0.22%,1.53,0.0,0.57,2.39,914000000.0,,925.8,16172000000.0
2023-07-26,西藏珠峰,17.98,-0.33%,0.92%,0.68915,0.826414,-0.137264,-0.08%,1.52,-0.06,0.57,1.77,914000000.0,,940.98,16437000000.0
2023-07-24,西藏珠峰,17.2,-3.91%,1.80%,0.952792,1.91,-0.957208,-0.61%,2.87,-0.17,1.57,4.08,914000000.0,,900.16,15724000000.0
2023-07-21,西藏珠峰,17.9,-1.43%,1.28%,0.993582,1.12,-0.126418,-0.08%,2.11,0.0,1.18,3.3,914000000.0,,936.79,16363999999.999996
2023-07-20,西藏珠峰,18.14,2.02%,1.75%,1.81,1.09,0.72,0.43%,2.92,-0.06,2.03,3.43,914000000.0,,950.4,16602000000.000004
2023-07-19,西藏珠峰,17.8,-1.11%,0.82%,0.47312,0.828807,-0.355687,-0.22%,1.33,-0.11,0.87,2.56,914000000.0,,930.51,16255000000.000004
2023-07-17,西藏珠峰,17.75,-1.50%,0.94%,0.743566,0.777031,-0.033464999999999995,-0.02%,1.52,-0.06,0.88,3.61,914000000.0,,928.94,16227000000.000004
2023-07-14,西藏珠峰,18.03,-1.26%,0.90%,0.416829,1.03,-0.613171,-0.37%,1.49,-0.06,0.83,1.86,914000000.0,,943.07,16474000000.0
2023-07-13,西藏珠峰,18.26,0.66%,1.00%,0.82867,0.8399870000000002,-0.01131700000000015,-0.01%,1.67,0.0,0.72,1.76,914000000.0,,955.63,16693000000.0
2023-07-12,西藏珠峰,18.14,-1.31%,1.01%,0.73933,0.9468639999999999,-0.20753400000000002,-0.13%,1.69,-0.11,0.55,2.12,914000000.0,,949.35,16584000000.0
2023-07-11,西藏珠峰,18.38,0.00%,0.92%,0.629967,0.9021629999999999,-0.272196,-0.16%,1.53,0.0,0.48,1.31,914000000.0,,961.91,16803000000.0
2023-07-10,西藏珠峰,18.38,0.55%,1.45%,1.28,1.17,0.11,0.07%,2.45,0.05,0.76,2.79,914000000.0,,961.91,16803000000.0
2023-07-07,西藏珠峰,18.28,0.00%,1.40%,1.08,1.24,-0.16,-0.10%,2.32,0.11,0.65,2.95,914000000.0,,956.68,16712000000.0
2023-07-06,西藏珠峰,18.28,-3.28%,2.16%,1.37,2.26,-0.89,-0.53%,3.63,0.0,1.07,3.49,914000000.0,167.12,956.68,
2023-07-05,西藏珠峰,18.9,3.28%,3.19%,3.03,2.43,0.5999999999999998,0.35%,5.46,0.05,1.7,4.97,914000000.0,172.79,989.13,
2023-07-04,西藏珠峰,18.3,0.16%,1.29%,0.902512,1.26,-0.35748800000000003,-0.21%,2.16,0.0,0.56,1.92,914000000.0,167.30000000000004,957.73,
2023-07-03,西藏珠峰,18.27,0.05%,1.53%,1.11,1.45,-0.34,-0.20%,2.57,0.06,0.68,2.3,914000000.0,167.03,956.16,
2023-06-30,西藏珠峰,18.26,3.40%,2.54%,2.36,1.86,0.5,0.30%,4.22,0.06,1.23,5.61,914000000.0,166.93,955.63,
2023-06-29,西藏珠峰,17.66,-2.65%,1.51%,0.8228030000000001,1.65,-0.827197,-0.51%,2.47,0.0,0.76,2.54,914000000.0,161.44999999999996,924.23,
2023-06-28,西藏珠峰,18.14,-0.87%,2.50%,2.14,1.99,0.15,0.09%,4.13,0.11,1.45,2.24,914000000.0,165.84,949.35,
2023-06-27,西藏珠峰,18.3,9.98%,3.56%,3.22,2.57,0.65,0.39%,5.8,0.0,2.86,9.31,914000000.0,167.30000000000004,957.73,
2023-06-26,西藏珠峰,16.64,-1.65%,1.17%,0.901792,0.893651,0.008140999999999999,0.01%,1.8,0.12,0.89,2.96,914000000.0,152.12,870.85,
