日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,日照港,3.08,-0.96%,0.96%,0.312299,0.607155,-0.294856,-0.31%,0.919454,0.0,0.87,1.93,3076000000.0,,10.75,9473000000.0
2023-08-03,日照港,3.11,0.00%,0.95%,0.353626,0.556018,-0.20239200000000002,-0.21%,0.909644,0.0,0.88,1.61,3076000000.0,,10.85,9565000000.0
2023-08-02,日照港,3.11,-0.96%,0.90%,0.310352,0.5467479999999999,-0.2363959999999999,-0.25%,0.8571,0.0,0.84,1.91,3076000000.0,,10.85,9565000000.0
2023-08-01,日照港,3.14,0.32%,1.18%,0.5471779999999999,0.592384,-0.045206,-0.05%,1.14,-0.32,1.17,1.92,3076000000.0,,10.96,9658000000.0
2023-07-31,日照港,3.13,0.97%,1.43%,0.705051,0.667028,0.038023,0.04%,1.37,0.0,1.66,2.58,3076000000.0,,10.92,9627000000.0
2023-07-28,日照港,3.1,2.31%,1.09%,0.724156,0.309656,0.4145,0.43%,1.03,0.32,1.46,3.3,3076000000.0,,10.82,9535000000.0
2023-07-27,日照港,3.03,0.33%,0.85%,0.376934,0.416659,-0.039725,-0.04%,0.793593,0.0,1.18,1.32,3076000000.0,,10.57,9319000000.0
2023-07-26,日照港,3.02,0.33%,0.74%,0.38095100000000004,0.306344,0.074607,0.08%,0.687294,0.0,1.03,1.0,3076000000.0,,10.54,9288000000.0
2023-07-24,日照港,2.98,0.34%,0.67%,0.261517,0.347852,-0.08633500000000001,-0.09%,0.6093689999999999,0.34,1.07,1.35,3076000000.0,,10.4,9165000000.0
2023-07-21,日照港,2.97,0.68%,0.54%,0.258741,0.23333800000000002,0.025403,0.03%,0.49207799999999996,0.0,0.83,1.36,3076000000.0,,10.36,9135000000.0
2023-07-20,日照港,2.95,-1.01%,0.68%,0.269219,0.340543,-0.071324,-0.08%,0.6202350000000001,0.0,1.15,1.34,3076000000.0,,10.29,9073000000.0
2023-07-17,日照港,2.96,0.68%,0.67%,0.32660300000000003,0.277102,0.04950100000000004,0.05%,0.6037060000000001,-0.34,1.17,1.7,3076000000.0,,10.33,9104000000.0
2023-07-14,日照港,2.95,0.68%,0.61%,0.372401,0.182843,0.189558,0.21%,0.557059,0.0,1.24,1.36,3076000000.0,,10.26,9042000000.0
2023-07-13,日照港,2.93,0.69%,0.55%,0.23727399999999998,0.2563030000000001,-0.01902900000000004,-0.02%,0.4935770000000001,0.0,1.07,1.38,3076000000.0,,10.22,9012000000.0
2023-07-12,日照港,2.91,-1.36%,0.71%,0.186737,0.454309,-0.267572,-0.30%,0.641046,-0.34,1.5,1.7,3076000000.0,,10.15,8950000000.0
2023-07-11,日照港,2.95,-0.34%,0.42%,0.182543,0.197943,-0.0154,-0.02%,0.380486,0.34,0.7,1.01,3076000000.0,,10.29,9073000000.0
2023-07-10,日照港,2.96,0.34%,0.48%,0.19579000000000002,0.24411799999999997,-0.048327999999999996,-0.05%,0.43990799999999997,0.34,0.59,1.02,3076000000.0,,10.33,9104000000.0
2023-07-07,日照港,2.95,0.68%,0.53%,0.27887,0.203561,0.075309,0.08%,0.4824310000000001,0.0,0.59,1.36,3076000000.0,,10.29,9073000000.0
2023-07-06,日照港,2.93,-0.34%,0.41%,0.16853800000000002,0.20623400000000008,-0.037696,-0.04%,0.374771,0.0,0.41,1.02,3076000000.0,90.12,10.22,
2023-07-05,日照港,2.94,0.00%,0.53%,0.191077,0.284436,-0.093359,-0.10%,0.475513,-0.34,0.47,1.02,3076000000.0,90.42,10.26,
2023-07-04,日照港,2.94,-1.34%,1.06%,0.345371,0.614395,-0.269024,-0.30%,0.959766,-0.34,1.02,1.68,3076000000.0,90.42,10.26,
2023-07-03,日照港,2.98,-0.33%,1.56%,0.626336,0.814399,-0.188063,-0.21%,1.44,0.34,1.74,4.01,3076000000.0,91.65,10.4,
2023-06-30,日照港,2.99,2.05%,0.98%,0.49697600000000003,0.40071799999999996,0.09625800000000001,0.10%,0.8976940000000001,0.34,1.14,2.39,3076000000.0,91.96,10.43,
2023-06-29,日照港,2.93,0.69%,0.88%,0.47715,0.317322,0.159828,0.18%,0.794471,-0.34,1.04,2.06,3076000000.0,90.12,10.22,
2023-06-28,日照港,2.91,1.39%,1.04%,0.5825020000000001,0.34452,0.2379820000000001,0.27%,0.9270209999999999,0.0,1.16,2.44,3076000000.0,89.5,10.15,
2023-06-27,日照港,2.87,2.14%,0.71%,0.429651,0.190854,0.238797,0.27%,0.620505,-0.35,0.76,2.85,3076000000.0,88.27,10.02,
2023-06-26,日照港,2.8,-1.41%,0.86%,0.34670300000000004,0.399488,-0.052785000000000006,-0.06%,0.746216,0.36,0.92,1.76,3076000000.0,86.43,9.81,
