日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,淮河能源,2.71,0.74%,1.06%,0.5120310000000001,0.603855,-0.09182399999999992,-0.09%,1.12,0.0,1.38,2.6,3886000000.0,,15.94,10532000000.0
2023-07-31,淮河能源,2.69,1.89%,0.88%,0.617495,0.291892,0.32560300000000003,0.31%,0.9093870000000001,0.0,1.27,2.27,3886000000.0,,15.82,10454000000.0
2023-07-28,淮河能源,2.64,1.15%,0.74%,0.369521,0.386112,-0.016590999999999998,-0.02%,0.7556350000000001,0.38,1.25,1.53,3886000000.0,,15.53,10260000000.0
2023-07-27,淮河能源,2.61,1.16%,1.23%,0.704084,0.5431630000000001,0.160921,0.16%,1.25,0.0,2.94,2.71,3886000000.0,,15.35,10143000000.0
2023-07-26,淮河能源,2.58,0.78%,0.60%,0.345646,0.248939,0.096707,0.10%,0.594584,-0.39,1.45,1.56,3886000000.0,,15.18,10027000000.0
2023-07-24,淮河能源,2.53,0.00%,0.44%,0.27986500000000003,0.154053,0.12581199999999998,0.13%,0.433918,-0.39,1.17,1.19,3886000000.0,,14.88,9832000000.0
2023-07-21,淮河能源,2.53,0.00%,0.26%,0.125584,0.124941,0.000643,0.00%,0.250526,0.0,0.63,0.79,3886000000.0,,14.88,9832000000.0
2023-07-20,淮河能源,2.54,0.00%,0.36%,0.124646,0.22157600000000005,-0.09693000000000004,-0.10%,0.355444,-0.39,0.88,1.18,3886000000.0,,14.88,9832000000.0
2023-07-19,淮河能源,2.55,1.19%,0.54%,0.312026,0.214996,0.09703000000000003,0.10%,0.5272229999999999,-0.39,1.4,1.59,3886000000.0,,14.94,9871000000.0
2023-07-17,淮河能源,2.52,-0.79%,0.42%,0.121146,0.287806,-0.16666,-0.17%,0.408953,0.0,1.0,1.57,3886000000.0,,14.82,9793000000.0
2023-07-14,淮河能源,2.55,0.39%,0.36%,0.203752,0.14366800000000002,0.06008400000000001,0.06%,0.352117,-0.39,0.88,1.18,3886000000.0,,14.94,9871000000.0
2023-07-13,淮河能源,2.54,0.79%,0.46%,0.242827,0.20611500000000002,0.036712,0.04%,0.448942,0.0,1.05,1.19,3886000000.0,,14.94,9871000000.0
2023-07-12,淮河能源,2.52,-0.79%,0.45%,0.146337,0.287189,-0.140852,-0.14%,0.439801,0.0,1.1,1.57,3886000000.0,,14.82,9793000000.0
2023-07-11,淮河能源,2.54,-0.39%,0.36%,0.131219,0.219913,-0.08869400000000001,-0.09%,0.351132,-0.39,0.87,1.18,3886000000.0,,14.94,9871000000.0
2023-07-10,淮河能源,2.55,0.00%,0.44%,0.13671099999999994,0.301773,-0.165062,-0.17%,0.438483,0.39,1.12,1.18,3886000000.0,,15.0,9910000000.0
2023-07-07,淮河能源,2.55,0.79%,0.47%,0.247398,0.222325,0.025072999999999998,0.03%,0.469723,0.0,1.29,1.58,3886000000.0,,15.0,9910000000.0
2023-07-06,淮河能源,2.53,-0.39%,0.44%,0.14844300000000002,0.2835030000000001,-0.13506000000000004,-0.14%,0.431946,0.4,1.25,1.57,3886000000.0,98.32,14.88,
2023-07-05,淮河能源,2.54,-0.39%,0.33%,0.098158,0.226316,-0.128158,-0.13%,0.324474,0.4,0.77,1.18,3886000000.0,98.71,14.94,
2023-07-04,淮河能源,2.55,-0.78%,0.37%,0.146107,0.217266,-0.071159,-0.07%,0.363374,-0.39,0.86,1.56,3886000000.0,99.1,15.0,
2023-07-03,淮河能源,2.57,0.39%,0.38%,0.198961,0.18186,0.017100999999999998,0.02%,0.380821,0.0,0.87,1.17,3886000000.0,99.88,15.12,
2023-06-30,淮河能源,2.56,1.19%,0.32%,0.168454,0.14943900000000002,0.01901499999999998,0.02%,0.317893,0.39,0.63,1.19,3886000000.0,99.49,15.06,
2023-06-29,淮河能源,2.53,-1.17%,0.36%,0.136027,0.216574,-0.08054700000000001,-0.08%,0.3526,0.0,0.68,1.17,3886000000.0,98.32,14.88,
2023-06-28,淮河能源,2.56,1.59%,0.72%,0.42107100000000003,0.29144200000000003,0.129629,0.13%,0.712512,0.0,1.48,2.78,3886000000.0,99.49,15.06,
2023-06-27,淮河能源,2.52,1.20%,0.35%,0.210307,0.131363,0.07894399999999999,0.08%,0.341669,0.0,0.66,2.01,3886000000.0,97.93,14.82,
2023-06-26,淮河能源,2.49,0.81%,0.43%,0.245286,0.17189100000000002,0.073395,0.08%,0.4171770000000001,0.0,0.81,2.02,3886000000.0,96.77,14.65,
