日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中原证券,4.04,-0.25%,1.35%,0.821469,1.07,-0.248531,-0.18%,1.89,0.0,0.65,0.99,3447999999.9999995,,56.06,13928000000.0
2023-09-04,中原证券,4.11,0.24%,1.72%,1.13,1.31,-0.18,-0.13%,2.44,0.0,0.43,1.71,3447999999.9999995,,57.04,14169000000.0
2023-08-31,中原证券,4.09,-2.15%,2.45%,1.55,1.94,-0.39,-0.28%,3.49,0.0,0.58,3.35,3447999999.9999995,,56.76,14100000000.0
2023-08-29,中原证券,4.31,-0.69%,5.13%,3.48,4.09,-0.61,-0.41%,7.57,-0.23,1.28,4.38,3447999999.9999995,,70.96,14859000000.0
2023-08-28,中原证券,4.34,3.58%,8.07%,5.33,7.21,-1.88,-1.26%,12.55,-0.23,2.46,6.68,3447999999.9999995,,71.46,14962000000.0
2023-08-25,中原证券,4.19,0.72%,2.41%,1.78,1.7,0.08,0.06%,3.48,0.0,0.61,2.64,3447999999.9999995,,68.99,14444999999.999996
2023-08-24,中原证券,4.15,0.00%,2.52%,1.69,1.95,-0.26,-0.18%,3.64,0.24,0.49,2.41,3447999999.9999995,,68.49,14341999999.999996
2023-08-23,中原证券,4.15,-3.26%,3.46%,2.23,2.77,-0.54,-0.38%,5.0,0.0,0.59,3.03,3447999999.9999995,,68.33,14307000000.0
2023-08-21,中原证券,4.25,-4.92%,4.39%,2.49,4.06,-1.5699999999999996,-1.07%,6.55,0.24,0.62,4.92,3447999999.9999995,,69.97,14652000000.000004
2023-08-18,中原证券,4.47,-5.50%,5.59%,3.05,5.72,-2.67,-1.73%,8.79,0.0,0.68,5.5,3447999999.9999995,,73.6,15410000000.0
2023-08-16,中原证券,4.55,0.89%,6.65%,5.72,4.67,1.05,0.67%,10.4,0.0,0.99,6.43,3447999999.9999995,,74.92,15686000000.000004
2023-08-14,中原证券,4.51,-3.84%,8.54%,6.06,7.19,-1.13,-0.73%,13.25,-0.22,1.24,5.33,3447999999.9999995,,74.26,15547999999.999996
2023-08-11,中原证券,4.69,2.63%,11.58%,9.33,9.49,-0.16,-0.10%,18.81,-0.21,1.69,14.0,3447999999.9999995,,77.22,16169000000.0
2023-08-10,中原证券,4.57,1.56%,4.45%,3.75,3.2,0.55,0.35%,6.96,-0.22,0.59,2.89,3447999999.9999995,,75.24,15755000000.000004
2023-08-09,中原证券,4.5,-1.75%,3.30%,2.32,2.83,-0.51,-0.33%,5.15,0.22,0.41,2.84,3447999999.9999995,,74.09,15513999999.999996
2023-08-08,中原证券,4.58,-4.18%,6.73%,4.88,5.75,-0.87,-0.55%,10.63,0.44,0.8,4.6,3447999999.9999995,,75.41,15790000000.0
2023-08-07,中原证券,4.78,3.24%,8.29%,7.29,6.03,1.26,0.76%,13.38,0.0,0.94,5.4,3447999999.9999995,,78.7,16479000000.0
2023-08-04,中原证券,4.63,0.00%,11.45%,10.06,8.55,1.5099999999999991,0.95%,18.61,-0.22,1.39,8.21,3447999999.9999995,,76.23,15962000000.0
2023-08-03,中原证券,4.61,1.99%,7.43%,5.69,5.96,-0.27,-0.17%,11.82,0.0,1.12,6.42,3447999999.9999995,,76.23,15962000000.0
2023-08-02,中原证券,4.52,-1.53%,5.70%,4.41,4.55,-0.14,-0.09%,8.949999999999998,-0.22,0.92,3.92,3447999999.9999995,,74.42,15583000000.000004
2023-08-01,中原证券,4.59,3.15%,8.61%,7.31,5.82,1.49,0.94%,13.36,0.66,1.74,7.42,3447999999.9999995,,75.57,15824000000.0
2023-07-31,中原证券,4.45,2.30%,11.30%,8.9,8.800000000000002,0.09999999999999762,0.07%,17.7,-0.22,4.05,6.44,3447999999.9999995,,73.27,15341000000.0
2023-07-28,中原证券,4.35,10.13%,7.96%,6.89,4.73,2.16,1.44%,11.62,0.0,6.04,10.63,3447999999.9999995,,71.62,14997000000.0
2023-07-27,中原证券,3.95,-1.25%,1.18%,0.696044,0.915851,-0.21980700000000009,-0.16%,1.61,-0.25,1.0,1.5,3447999999.9999995,,65.04,13618000000.0
2023-07-26,中原证券,4.0,1.27%,2.01%,1.64,1.1,0.54,0.39%,2.75,0.0,2.31,2.02,3447999999.9999995,,65.86,13790000000.0
2023-07-24,中原证券,3.81,-0.26%,0.43%,0.253422,0.31907199999999997,-0.06565,-0.05%,0.572494,0.0,0.91,1.05,3447999999.9999995,,62.73,13135000000.0
2023-07-21,中原证券,3.82,1.06%,0.60%,0.4277770000000001,0.359412,0.06836500000000008,0.05%,0.787188,-0.26,1.45,1.59,3447999999.9999995,,62.9,13169999999.999998
2023-07-20,中原证券,3.79,-0.26%,0.51%,0.321714,0.345159,-0.023445,-0.02%,0.667824,-0.26,1.25,1.32,3447999999.9999995,,62.24,13032000000.0
2023-07-17,中原证券,3.79,0.80%,0.41%,0.280352,0.25410900000000003,0.026243,0.02%,0.534462,0.0,1.07,1.06,3447999999.9999995,,62.4,13066000000.0
2023-07-14,中原证券,3.77,-0.26%,0.26%,0.13676400000000002,0.200673,-0.06390899999999998,-0.05%,0.343949,-0.27,0.63,0.79,3447999999.9999995,,61.91,12963000000.0
2023-07-13,中原证券,3.78,1.07%,0.52%,0.374843,0.299632,0.075211,0.06%,0.674475,0.0,1.32,1.6,3447999999.9999995,,62.24,13032000000.0
2023-07-12,中原证券,3.74,-0.80%,0.35%,0.183928,0.26165,-0.077722,-0.06%,0.450821,0.27,0.94,1.59,3447999999.9999995,,61.58,12894000000.0
2023-07-11,中原证券,3.77,0.00%,0.37%,0.261108,0.21640300000000004,0.04470499999999996,0.03%,0.4775100000000001,0.0,1.02,0.8,3447999999.9999995,,62.07,12997000000.0
2023-07-10,中原证券,3.77,0.27%,0.41%,0.249692,0.283991,-0.034299,-0.03%,0.533682,0.27,1.06,1.06,3447999999.9999995,,62.07,12997000000.0
2023-07-07,中原证券,3.76,1.08%,0.50%,0.428515,0.216249,0.212266,0.16%,0.644764,0.0,1.35,1.61,3447999999.9999995,,61.91,12963000000.0
2023-07-06,中原证券,3.72,-0.27%,0.33%,0.161443,0.256787,-0.095344,-0.07%,0.41823,0.0,0.88,0.8,3447999999.9999995,128.25,61.25,
2023-07-05,中原证券,3.73,-0.27%,0.25%,0.125442,0.19373900000000002,-0.068297,-0.05%,0.319181,0.0,0.65,0.54,3447999999.9999995,128.59,61.41,
2023-07-04,中原证券,3.74,-0.27%,0.31%,0.170141,0.22977,-0.059629,-0.05%,0.399911,0.0,0.8,0.8,3447999999.9999995,128.94,61.58,
2023-07-03,中原证券,3.75,1.08%,0.55%,0.41958199999999995,0.287965,0.131617,0.10%,0.707547,-0.27,1.46,1.62,3447999999.9999995,129.28,61.74,
2023-06-30,中原证券,3.71,1.09%,0.41%,0.352241,0.177045,0.175196,0.14%,0.529287,0.0,1.04,1.91,3447999999.9999995,127.9,61.08,
2023-06-29,中原证券,3.67,-0.27%,0.34%,0.20025199999999999,0.22821599999999997,-0.027964,-0.02%,0.428468,0.0,0.81,0.81,3447999999.9999995,126.52,60.43,
2023-06-28,中原证券,3.68,0.27%,0.30%,0.19044,0.191572,-0.001132,-0.00%,0.382012,-0.27,0.7,1.09,3447999999.9999995,126.87,60.59,
2023-06-27,中原证券,3.67,0.82%,0.33%,0.231819,0.180065,0.051753999999999994,0.04%,0.4118850000000001,0.0,0.7,1.37,3447999999.9999995,126.52,60.43,
2023-06-26,中原证券,3.64,-1.09%,0.50%,0.317305,0.311702,0.005603,0.00%,0.629007,-0.27,1.0,1.36,3447999999.9999995,125.49,59.93,
