日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,西陇科学,6.5,2.52%,14.42%,1.98,2.03,-0.05,-0.18%,4.01,0.15,1.32,9.46,432000000.0,,151.52,2811000000.0
2023-09-04,西陇科学,6.01,1.18%,5.72%,0.698324,0.790261,-0.091937,-0.35%,1.49,-0.17,0.43,3.03,432000000.0,,140.56,2608000000.0
2023-08-31,西陇科学,6.1,-4.39%,10.55%,1.15,1.65,-0.5,-1.90%,2.8,0.0,0.55,3.6,432000000.0,,142.19,2638000000.0
2023-08-29,西陇科学,6.75,-1.89%,21.36%,2.65,3.65,-1.0,-3.43%,6.3,0.0,1.08,6.83,432000000.0,,157.35,2919000000.0
2023-08-28,西陇科学,6.88,10.08%,22.47%,3.6,2.82,0.78,2.62%,6.42,0.0,1.26,11.2,432000000.0,,160.38,2976000000.0
2023-08-25,西陇科学,6.25,-3.70%,21.28%,2.9,3.23,-0.33,-1.22%,6.13,0.0,1.43,11.56,432000000.0,,145.69,2703000000.0
2023-08-24,西陇科学,6.48,0.93%,16.50%,2.11,2.34,-0.23,-0.82%,4.51,0.0,1.36,9.35,432000000.0,,151.29,2807000000.0
2023-08-23,西陇科学,6.42,4.56%,21.05%,3.11,2.67,0.44,1.58%,5.78,-0.31,1.99,12.05,432000000.0,,149.66,2777000000.0
2023-08-21,西陇科学,5.88,4.44%,13.13%,1.59,1.57,0.02,0.08%,3.16,0.0,1.09,11.9,406000000.0,,85.74,2389000000.0
2023-08-18,西陇科学,5.61,-4.27%,5.85%,0.4772270000000001,0.8533780000000001,-0.3761509999999999,-1.64%,1.36,0.18,0.59,4.27,406000000.0,,82.1,2288000000.0
2023-08-16,西陇科学,5.95,-3.88%,10.62%,0.975342,1.61,-0.6346579999999999,-2.62%,2.58,0.0,1.21,2.91,406000000.0,,86.77,2418000000.0
2023-08-15,西陇科学,6.2,4.73%,17.00%,2.16,1.99,0.17,0.68%,4.17,0.0,3.33,9.29,406000000.0,,90.27,2515000000.0
2023-08-14,西陇科学,5.92,-0.84%,17.21%,1.92,2.24,-0.3200000000000003,-1.33%,4.16,-0.34,7.6,4.52,406000000.0,,86.33,2405000000.0
2023-08-11,西陇科学,5.97,9.94%,6.65%,0.392154,1.16,-0.767846,-3.17%,1.59,0.0,4.88,10.13,406000000.0,,87.06,2426000000.0
2023-08-10,西陇科学,5.43,0.18%,0.94%,0.087145,0.118619,-0.031474,-0.14%,0.205774,0.37,0.58,1.29,406000000.0,,79.18,2206000000.0
2023-08-09,西陇科学,5.42,-0.37%,1.03%,0.101699,0.125472,-0.023773,-0.11%,0.227171,-0.18,0.62,1.47,406000000.0,,79.04,2202000000.0
