日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,紫燕食品,23.23,-1.48%,2.10%,0.07215,0.13312,-0.06097,-0.62%,0.20527,0.0,0.91,2.54,42000000.0,,26.64,976000000.0
2023-09-04,紫燕食品,23.72,1.28%,3.71%,0.19426500000000002,0.173495,0.02077,0.21%,0.367759,0.0,1.75,2.39,42000000.0,,27.2,996000000.0
2023-08-31,紫燕食品,23.21,-0.98%,1.30%,0.070674,0.056473,0.014200999999999997,0.15%,0.127147,0.04,0.61,2.82,42000000.0,,26.62,975000000.0
2023-08-29,紫燕食品,23.38,2.59%,1.71%,0.097855,0.068012,0.029843,0.30%,0.16586800000000002,0.04,0.65,3.29,42000000.0,,26.81,982000000.0
2023-08-28,紫燕食品,22.79,-0.26%,3.00%,0.103285,0.188443,-0.085158,-0.89%,0.29172800000000004,-0.18,1.27,7.31,42000000.0,,26.14,957000000.0
2023-08-25,紫燕食品,22.85,-1.85%,1.77%,0.064126,0.107498,-0.043372,-0.45%,0.171623,-0.04,0.8,3.09,42000000.0,,26.21,960000000.0
2023-08-24,紫燕食品,23.26,-0.17%,2.40%,0.113794,0.119859,-0.006065,-0.06%,0.233677,0.09,1.18,2.4,42000000.0,,26.7,978000000.0
2023-08-23,紫燕食品,23.3,-1.31%,2.67%,0.10520399999999999,0.155871,-0.050667000000000004,-0.52%,0.261075,0.26,1.47,3.05,42000000.0,,26.72,979000000.0
2023-08-21,紫燕食品,24.09,-1.19%,1.69%,0.084253,0.088551,-0.004298,-0.04%,0.172804,-0.08,0.81,2.62,42000000.0,,27.63,1012000000.0
2023-08-18,紫燕食品,24.38,-1.34%,1.06%,0.043861000000000004,0.06303099999999999,-0.01916999999999999,-0.19%,0.109509,0.0,0.42,2.15,42000000.0,,27.96,1024000000.0
2023-08-16,紫燕食品,24.34,-0.41%,1.53%,0.064101,0.093503,-0.029402,-0.29%,0.157604,0.0,0.55,2.09,42000000.0,,27.91,1022000000.0
2023-08-15,紫燕食品,24.44,-1.57%,2.14%,0.092913,0.127881,-0.034968,-0.34%,0.22079400000000002,0.0,0.77,2.9,42000000.0,,28.03,1026000000.0
2023-08-14,紫燕食品,24.83,-2.09%,4.17%,0.145195,0.28696,-0.141765,-1.36%,0.432154,-0.4,1.56,3.27,42000000.0,,28.48,1043000000.0
2023-08-11,紫燕食品,25.36,-2.42%,3.32%,0.160973,0.19378900000000002,-0.032816000000000005,-0.31%,0.354761,0.04,0.92,2.27,42000000.0,,29.09,1065000000.0
2023-08-10,紫燕食品,25.99,1.52%,2.22%,0.12625,0.115432,0.010818,0.10%,0.241682,-0.08,0.49,1.88,42000000.0,,59.96,1092000000.0
2023-08-09,紫燕食品,25.6,-1.99%,2.04%,0.080622,0.139206,-0.058584000000000004,-0.54%,0.219828,-0.04,0.4,1.91,42000000.0,,59.06,1075000000.0
2023-08-08,紫燕食品,26.12,0.00%,2.17%,0.133499,0.103668,0.029831,0.27%,0.237167,0.0,0.37,1.72,42000000.0,,60.26,1097000000.0
2023-08-07,紫燕食品,26.12,0.35%,3.66%,0.219822,0.16718599999999995,0.052636000000000016,0.48%,0.39714099999999997,0.0,0.62,2.73,42000000.0,,60.26,1097000000.0
2023-08-04,紫燕食品,26.03,-3.34%,7.90%,0.34775900000000004,0.520299,-0.17254,-1.58%,0.868058,0.08,1.67,3.97,42000000.0,,60.05,1093000000.0
2023-08-03,紫燕食品,26.92,2.05%,6.93%,0.39153499999999997,0.379467,0.012068,0.11%,0.784276,0.04,1.85,4.28,42000000.0,,62.13,1131000000.0
2023-08-02,紫燕食品,26.38,1.81%,4.80%,0.316627,0.209318,0.107309,0.97%,0.5262100000000001,0.0,1.41,3.94,42000000.0,,60.86,1108000000.0
2023-08-01,紫燕食品,25.91,-1.14%,5.83%,0.303944,0.34072800000000003,-0.036784,-0.34%,0.644672,-0.15,2.1,5.61,42000000.0,,59.77,1088000000.0
2023-07-31,紫燕食品,26.21,0.50%,3.92%,0.21305,0.21895100000000006,-0.0059010000000000356,-0.05%,0.432001,0.04,1.58,3.6,42000000.0,,60.47,1101000000.0
2023-07-28,紫燕食品,26.08,1.09%,2.01%,0.125615,0.09355,0.032064999999999996,0.29%,0.219165,0.0,0.68,2.6,42000000.0,,60.17,1095000000.0
2023-07-27,紫燕食品,25.8,0.00%,2.59%,0.113548,0.169674,-0.056126,-0.52%,0.283222,-0.16,0.84,2.91,42000000.0,,59.52,1084000000.0
2023-07-26,紫燕食品,25.8,-1.64%,2.69%,0.131572,0.161334,-0.029762,-0.27%,0.292906,0.0,0.71,3.09,42000000.0,,59.52,1084000000.0
2023-07-24,紫燕食品,26.1,-0.65%,2.43%,0.124883,0.14182,-0.016937,-0.15%,0.266703,0.5,0.36,2.44,42000000.0,,60.21,1096000000.0
2023-07-21,紫燕食品,26.27,-0.11%,4.39%,0.233985,0.254958,-0.020973,-0.19%,0.4889439999999999,0.0,0.72,3.23,42000000.0,,60.6,1103000000.0
2023-07-20,紫燕食品,26.3,-0.23%,3.21%,0.18006,0.177339,0.002721,0.02%,0.362738,-0.15,0.58,2.96,42000000.0,,60.67,1105000000.0
2023-07-19,紫燕食品,26.36,-0.75%,6.26%,0.366714,0.328801,0.03791299999999996,0.34%,0.6955140000000001,0.11,1.35,2.67,42000000.0,,60.81,1107000000.0
2023-07-19,紫燕食品,26.31,-0.94%,5.23%,0.307819,0.269932,0.037887,0.34%,0.585277,0.11,1.35,2.67,42000000.0,,60.81,1107000000.0
2023-07-17,紫燕食品,25.86,6.99%,8.49%,0.5025430000000001,0.404543,0.098,0.90%,0.9070860000000001,-0.19,7.56,6.87,42000000.0,,59.66,1086000000.0
2023-07-14,紫燕食品,24.14,-0.41%,0.90%,0.040383,0.047623,-0.007240000000000002,-0.07%,0.091203,0.12,0.85,1.28,42000000.0,,55.76,1015000000.0
2023-07-13,紫燕食品,24.24,1.17%,1.14%,0.06993300000000001,0.045846,0.024087,0.24%,0.11577899999999999,0.08,1.01,2.17,42000000.0,,55.92,1018000000.0
2023-07-12,紫燕食品,23.96,-1.72%,1.31%,0.062983,0.06896799999999999,-0.0059849999999999895,-0.06%,0.13223800000000002,0.04,1.15,2.42,42000000.0,,55.28,1006000000.0
2023-07-11,紫燕食品,24.38,1.46%,0.92%,0.055587,0.038027,0.01756,0.17%,0.093614,0.08,0.77,1.33,42000000.0,,56.24,1024000000.0
2023-07-10,紫燕食品,24.03,-0.91%,1.33%,0.05764,0.07725599999999999,-0.01961599999999999,-0.19%,0.13489600000000002,0.17,1.15,1.94,42000000.0,,55.44,1009000000.0
2023-07-07,紫燕食品,24.25,-0.49%,0.66%,0.028187,0.039126999999999995,-0.01094,-0.11%,0.067315,0.21,0.44,1.19,42000000.0,,55.95,1019000000.0
2023-07-06,紫燕食品,24.37,-1.54%,1.43%,0.054889,0.092049,-0.037160000000000006,-0.36%,0.146938,0.08,0.64,2.18,42000000.0,10.24,56.22,
2023-07-05,紫燕食品,24.75,-1.98%,1.35%,0.067072,0.073776,-0.006704000000000001,-0.06%,0.140848,0.16,0.56,2.57,42000000.0,10.39,57.1,
2023-07-04,紫燕食品,25.25,-0.43%,1.17%,0.067486,0.05679500000000001,0.010690999999999999,0.10%,0.12428099999999999,-0.12,0.48,2.8,42000000.0,10.61,58.25,
2023-07-03,紫燕食品,25.36,0.92%,1.18%,0.075509,0.049746,0.025763,0.24%,0.125254,0.0,0.46,1.87,42000000.0,10.65,58.51,
2023-06-30,紫燕食品,25.13,-0.55%,2.40%,0.144301,0.11199999999999999,0.032300999999999996,0.31%,0.256302,0.04,1.03,2.81,42000000.0,10.55,57.98,
2023-06-29,紫燕食品,25.27,4.51%,4.99%,0.307016,0.215768,0.091248,0.86%,0.522783,0.36,3.1,6.99,42000000.0,10.61,58.3,
2023-06-28,紫燕食品,24.18,1.34%,2.28%,0.11003399999999999,0.120492,-0.010458,-0.10%,0.23052600000000004,0.17,1.45,4.57,42000000.0,10.16,55.78,
2023-06-27,紫燕食品,23.86,2.27%,1.28%,0.082274,0.044991,0.037283,0.37%,0.12726500000000002,0.04,0.82,3.17,42000000.0,10.02,55.05,
