日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,吉林化纤,3.43,0.88%,0.58%,0.287522,0.199781,0.087741,0.10%,0.487304,0.29,0.66,2.65,2458000000.0,,86.61,8431000000.0
2023-09-04,吉林化纤,3.41,4.60%,1.35%,0.712126,0.39529000000000003,0.316836,0.38%,1.11,0.0,1.68,5.21,2458000000.0,,86.36,8406000000.0
2023-08-31,吉林化纤,3.26,-2.69%,0.98%,0.279086,0.51337,-0.234284,-0.29%,0.792456,0.0,1.16,3.28,2458000000.0,,82.32,8013000000.0
2023-08-29,吉林化纤,3.4,0.89%,0.87%,0.322345,0.39910500000000004,-0.07676000000000001,-0.09%,0.7214510000000001,0.3,1.15,2.37,2458000000.0,,85.85,8356999999.999998
2023-08-28,吉林化纤,3.37,3.06%,1.40%,0.618075,0.557137,0.060938,0.07%,1.18,0.0,2.35,3.98,2458000000.0,,85.09,8284000000.0
2023-08-25,吉林化纤,3.27,-1.21%,0.71%,0.24655300000000005,0.332831,-0.08627799999999998,-0.11%,0.579401,-0.61,1.18,3.62,2458000000.0,,166.43,8038000000.0
2023-08-23,吉林化纤,3.32,-1.78%,0.47%,0.136222,0.24682,-0.110598,-0.14%,0.383042,0.0,0.7,2.07,2458000000.0,,168.98,8159999999.999998
2023-08-21,吉林化纤,3.41,-1.16%,0.63%,0.24964699999999998,0.27927399999999997,-0.029626999999999997,-0.04%,0.528924,0.0,1.03,2.9,2458000000.0,,173.56,8381999999.999998
2023-08-18,吉林化纤,3.47,-0.57%,0.63%,0.256506,0.283889,-0.027383,-0.03%,0.5409189999999999,0.0,1.26,2.87,2458000000.0,,175.59,8480000000.0
2023-08-16,吉林化纤,3.43,-1.44%,0.55%,0.20855300000000004,0.253017,-0.04446399999999996,-0.05%,0.46157,0.29,0.97,2.01,2458000000.0,,174.58,8431000000.0
2023-08-15,吉林化纤,3.47,-0.57%,0.43%,0.184104,0.170584,0.01352,0.02%,0.362791,0.29,0.82,2.29,2458000000.0,,177.12,8554000000.000002
2023-08-14,吉林化纤,3.49,0.87%,0.56%,0.24885100000000004,0.22401999999999997,0.02483100000000004,0.03%,0.472871,0.0,0.9,2.89,2458000000.0,,177.63,8578000000.0
2023-08-11,吉林化纤,3.46,-1.98%,0.57%,0.179368,0.312164,-0.132796,-0.16%,0.491532,0.0,0.9,2.83,2458000000.0,,176.1,8505000000.0
2023-08-10,吉林化纤,3.53,0.28%,0.58%,0.260054,0.24036999999999997,0.019684,0.02%,0.500424,0.0,0.85,1.14,2458000000.0,,179.67,8677000000.0
2023-08-09,吉林化纤,3.52,-1.68%,0.61%,0.203813,0.326266,-0.122453,-0.14%,0.530111,-0.28,0.82,1.96,2458000000.0,,179.16,8652000000.0
2023-08-08,吉林化纤,3.58,-0.56%,0.63%,0.223586,0.328596,-0.10500999999999999,-0.12%,0.552185,0.28,0.87,1.94,2458000000.0,,182.21,8799000000.0
2023-08-07,吉林化纤,3.61,-1.37%,0.53%,0.160494,0.309186,-0.14869200000000002,-0.17%,0.4719020000000001,-0.28,0.96,2.46,2458000000.0,,183.23,8849000000.0
2023-08-04,吉林化纤,3.65,-1.35%,0.63%,0.172795,0.384983,-0.21218800000000002,-0.24%,0.5731439999999999,0.27,0.9,2.43,2458000000.0,,186.28,8996000000.0
2023-08-03,吉林化纤,3.7,-1.33%,0.76%,0.265456,0.427104,-0.161648,-0.18%,0.692559,0.0,1.1,1.87,2458000000.0,,188.32,9094000000.0
2023-08-02,吉林化纤,3.76,1.35%,0.96%,0.486632,0.378431,0.108201,0.12%,0.882617,-0.27,1.67,2.96,2458000000.0,,190.86,9217000000.0
2023-08-02,吉林化纤,3.75,1.08%,0.97%,0.499445,0.397262,0.10218300000000001,0.11%,0.896706,-0.27,1.67,2.96,2458000000.0,,190.86,9217000000.0
2023-08-01,吉林化纤,3.71,-0.27%,0.53%,0.223257,0.256783,-0.033526,-0.04%,0.48003999999999997,0.0,0.8,1.07,2458000000.0,,188.83,9119000000.0
2023-07-31,吉林化纤,3.72,1.09%,0.74%,0.344007,0.328712,0.015295,0.02%,0.672718,-0.27,1.21,1.36,2458000000.0,,189.34,9144000000.0
2023-07-28,吉林化纤,3.68,1.38%,0.73%,0.435788,0.215443,0.22034499999999999,0.24%,0.6512310000000001,0.0,1.32,3.31,2458000000.0,,187.3,9045000000.0
2023-07-27,吉林化纤,3.63,-0.27%,0.49%,0.213029,0.228017,-0.014988,-0.02%,0.441047,0.28,0.85,1.92,2458000000.0,,184.76,8922000000.0
2023-07-26,吉林化纤,3.64,-0.55%,0.44%,0.182894,0.211934,-0.029039999999999996,-0.03%,0.394836,0.0,0.73,1.09,2458000000.0,,185.26,8947000000.0
2023-07-24,吉林化纤,3.56,-1.39%,0.50%,0.173776,0.264411,-0.090635,-0.10%,0.4412520000000001,0.0,0.8,1.66,2458000000.0,,181.19,8750000000.0
2023-07-21,吉林化纤,3.61,0.00%,0.44%,0.16433299999999998,0.22289699999999998,-0.058564,-0.07%,0.387231,0.0,0.69,1.94,2458000000.0,,183.74,8873000000.0
2023-07-20,吉林化纤,3.61,-0.55%,0.57%,0.223313,0.266983,-0.04367,-0.05%,0.5105479999999999,0.0,1.01,1.93,2458000000.0,,183.74,8873000000.0
2023-07-19,吉林化纤,3.63,-0.55%,0.47%,0.16143,0.256422,-0.094992,-0.11%,0.4229939999999999,0.0,0.85,2.19,2458000000.0,,184.76,8922000000.0
