日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,普源精电,56.99,-0.02%,1.09%,0.225071,0.125699,0.099372,0.31%,0.352462,0.21,0.53,3.07,56296300.0,,110.92,3215000000.0
2023-08-02,普源精电,57.08,0.97%,1.51%,0.28088,0.19831700000000002,0.082563,0.26%,0.48105,-0.14,0.76,3.7,56296300.0,,110.71,3209000000.0000005
2023-08-01,普源精电,56.53,1.09%,3.78%,0.5561659999999999,0.652229,-0.096063,-0.30%,1.21,0.0,2.43,6.38,56296300.0,,109.79,3182000000.0
2023-07-31,普源精电,55.92,4.92%,2.14%,0.38496199999999997,0.27839200000000003,0.10657,0.34%,0.663354,0.0,1.52,6.12,56296300.0,,108.61,3148000000.0
2023-07-28,普源精电,53.3,-0.45%,1.44%,0.197988,0.23247600000000004,-0.03448800000000004,-0.11%,0.430465,-0.02,1.01,2.17,56296300.0,,103.52,3001000000.0
2023-07-27,普源精电,53.54,-0.63%,1.47%,0.179588,0.261575,-0.081987,-0.27%,0.441163,0.41,1.04,2.15,56296300.0,,103.99,3014000000.0
2023-07-26,普源精电,53.88,-2.64%,1.10%,0.11976,0.215166,-0.095406,-0.31%,0.334927,0.62,0.78,3.22,56296300.0,,104.65,3033000000.0
2023-07-24,普源精电,54.7,1.39%,1.39%,0.232674,0.189143,0.043531,0.14%,0.421817,0.0,0.89,4.62,56296300.0,,106.24,3079000000.0
2023-07-21,普源精电,53.95,-0.06%,1.50%,0.207493,0.244169,-0.036676,-0.12%,0.451661,0.09,1.02,3.3,56296300.0,,104.78,3037000000.0
2023-07-20,普源精电,53.93,-0.59%,1.27%,0.161115,0.22728,-0.066165,-0.22%,0.39105500000000004,0.17,1.0,3.98,56296300.0,,104.84,3039000000.0
2023-07-19,普源精电,54.25,0.06%,0.92%,0.124619,0.147058,-0.022439,-0.07%,0.281262,-0.04,0.8,2.4,56296300.0,,105.36,3054000000.0
2023-07-17,普源精电,54.5,-1.54%,2.88%,0.338352,0.5428149999999999,-0.204463,-0.67%,0.881167,-0.07,2.53,3.83,56296300.0,,105.68,3068000000.0
2023-07-14,普源精电,55.35,-0.13%,1.02%,0.15800899999999998,0.15963900000000006,-0.0016300000000000186,-0.01%,0.317649,-0.18,0.86,2.51,56296300.0,,107.5,3116000000.0
2023-07-13,普源精电,55.42,0.76%,1.45%,0.21995100000000006,0.23196999999999998,-0.012018999999999962,-0.04%,0.4519220000000001,-0.2,1.13,3.56,56296300.0,,107.64,3120000000.0
2023-07-12,普源精电,55.0,-1.45%,0.86%,0.101911,0.16558399999999998,-0.06367300000000001,-0.21%,0.26760500000000004,0.35,0.56,2.06,56296300.0,,106.82,3096000000.0
2023-07-11,普源精电,55.81,-0.82%,1.17%,0.168292,0.199699,-0.031407,-0.10%,0.367991,-0.14,0.66,2.13,56296300.0,,108.39,3142000000.0
2023-07-10,普源精电,56.27,-0.50%,1.20%,0.202075,0.176738,0.025337000000000002,0.08%,0.378813,0.46,0.57,2.53,56296300.0,,109.29,3168000000.0
2023-07-07,普源精电,56.55,-1.22%,1.21%,0.20618000000000009,0.179225,0.026955,0.08%,0.385405,-0.02,0.47,2.83,56296300.0,,109.83,3184000000.0
2023-07-06,普源精电,57.25,-2.12%,1.97%,0.3157260000000001,0.31912199999999996,-0.003395999999999963,-0.01%,0.634848,0.49,0.6,3.21,56296300.0,32.23,111.19,
2023-07-05,普源精电,58.49,-0.66%,2.17%,0.355663,0.365232,-0.009569,-0.03%,0.720895,0.65,0.67,4.04,56296300.0,32.93,113.6,
2023-07-04,普源精电,58.88,1.05%,2.28%,0.388237,0.361708,0.026529,0.08%,0.749945,0.05,0.68,3.6,56296300.0,33.15,114.36,
2023-07-03,普源精电,58.27,-3.30%,2.88%,0.396875,0.556417,-0.15954200000000002,-0.49%,0.953292,-0.1,0.87,3.82,56296300.0,32.8,113.17,
2023-06-30,普源精电,60.26,3.43%,3.51%,0.728161,0.4508140000000001,0.27734699999999995,0.82%,1.18,-0.07,1.15,5.49,56296300.0,33.92,117.04,
2023-06-29,普源精电,58.26,-3.11%,5.45%,1.1,0.711874,0.388126,1.18%,1.82,0.09,2.21,4.01,56296300.0,32.8,113.15,
2023-06-28,普源精电,60.13,-2.56%,2.02%,0.312449,0.376521,-0.064072,-0.19%,0.68897,-0.22,0.77,3.97,56296300.0,33.85,116.78,
2023-06-27,普源精电,61.71,2.83%,3.00%,0.5461689999999999,0.4875640000000001,0.05860499999999993,0.17%,1.03,0.36,1.09,5.23,56296300.0,34.74,119.85,
2023-06-26,普源精电,60.01,0.02%,2.64%,0.5589020000000001,0.333437,0.2254650000000001,0.67%,0.892339,0.17,0.74,5.47,56296300.0,33.78,116.55,
