日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,英科再生,22.26,-1.81%,1.17%,0.117464,0.150108,-0.03264399999999998,-0.14%,0.267572,0.09,1.71,3.66,102000000.0,,89.84,2279000000.0
2023-07-20,英科再生,22.8,-1.34%,1.49%,0.15829200000000002,0.188935,-0.030643,-0.13%,0.347273,0.22,3.75,3.77,102000000.0,,91.49,2321000000.0
2023-07-19,英科再生,23.08,-0.77%,0.42%,0.046555,0.054184,-0.007629,-0.03%,0.10104400000000001,-0.22,1.17,2.97,102000000.0,,93.27,2366000000.0
2023-07-17,英科再生,23.3,-0.64%,0.63%,0.0511,0.094853,-0.043753,-0.19%,0.145953,0.0,1.29,3.16,100000000.0,,94.04,2331000000.0
2023-07-14,英科再生,23.45,-1.47%,0.47%,0.048891000000000004,0.063233,-0.014341999999999999,-0.06%,0.112124,-0.04,0.88,2.19,102000000.0,,94.64,2401000000.0
2023-07-13,英科再生,23.8,0.34%,0.33%,0.040023,0.04053,-0.0005070000000000001,-0.00%,0.080554,0.04,0.56,1.43,102000000.0,,96.06,2436000000.0
2023-07-12,英科再生,23.72,-1.50%,0.42%,0.042496,0.059016999999999986,-0.016521,-0.07%,0.101562,0.25,0.7,1.74,102000000.0,,95.73,2428000000.0
2023-07-11,英科再生,24.08,0.12%,0.46%,0.051362,0.06068,-0.009318,-0.04%,0.112042,0.0,0.75,1.91,102000000.0,,97.19,2465000000.0
2023-07-10,英科再生,24.05,0.67%,0.71%,0.082703,0.093386,-0.010683,-0.04%,0.17608900000000002,-0.13,1.06,3.94,102000000.0,,97.06,2462000000.0
2023-07-07,英科再生,23.89,0.80%,0.73%,0.115693,0.059525,0.056168,0.24%,0.175218,-0.04,0.85,3.33,100000000.0,,96.42,2390000000.0
2023-07-06,英科再生,23.7,0.30%,0.62%,0.07887999999999999,0.068326,0.010554,0.04%,0.147206,0.42,0.68,2.24,100000000.0,23.71,95.65,
2023-07-05,英科再生,23.63,-1.25%,0.47%,0.047419,0.06515,-0.017731,-0.08%,0.112568,-0.13,0.46,2.38,100000000.0,23.64,95.37,
2023-07-04,英科再生,23.93,0.89%,0.56%,0.064695,0.069498,-0.004803,-0.02%,0.134193,0.08,0.52,3.04,100000000.0,23.94,96.58,
2023-07-03,英科再生,23.72,-0.38%,1.07%,0.133705,0.120521,0.013184,0.06%,0.254225,-0.13,0.91,2.86,100000000.0,23.73,95.73,
2023-06-30,英科再生,23.81,3.25%,1.61%,0.21709,0.165458,0.051632,0.22%,0.382549,-0.21,1.32,6.29,100000000.0,23.82,96.09,
2023-06-29,英科再生,23.06,1.54%,0.87%,0.102153,0.09906799999999999,0.003085,0.01%,0.201221,0.13,0.61,4.09,100000000.0,23.07,93.07,
2023-06-28,英科再生,22.71,0.66%,1.01%,0.110658,0.1172,-0.006542,-0.03%,0.227858,0.0,0.68,4.21,100000000.0,22.72,91.66,
2023-06-27,英科再生,22.56,-1.36%,0.88%,0.079066,0.12006700000000001,-0.041000999999999996,-0.18%,0.199133,-0.13,0.56,1.97,100000000.0,22.57,91.05,
2023-06-26,英科再生,22.87,0.53%,1.47%,0.16261099999999998,0.170145,-0.007534000000000019,-0.03%,0.332756,-0.31,0.98,4.13,100000000.0,22.88,92.3,
