日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中铁工业,9.56,-0.10%,0.66%,0.6576979999999999,0.730305,-0.07260700000000007,-0.03%,1.39,0.0,1.32,2.82,2222000000.0,,10.12,21238000000.0
2023-08-11,中铁工业,9.57,-2.64%,0.49%,0.352093,0.699232,-0.347139,-0.16%,1.05,0.0,1.0,3.05,2222000000.0,,10.13,21260000000.0
2023-08-10,中铁工业,9.83,0.20%,0.36%,0.388156,0.392849,-0.004693,-0.00%,0.781004,-0.1,0.7,1.32,2222000000.0,,10.4,21838000000.0
2023-08-09,中铁工业,9.81,-0.91%,0.36%,0.3211,0.460119,-0.13901899999999992,-0.06%,0.781219,0.0,0.66,1.82,2222000000.0,,10.38,21793000000.0
2023-08-08,中铁工业,9.9,0.10%,0.40%,0.412622,0.461649,-0.049027,-0.02%,0.8742700000000001,0.1,0.59,1.21,2222000000.0,,10.48,21993000000.0
2023-08-07,中铁工业,9.88,-3.98%,0.87%,0.767464,1.13,-0.362536,-0.17%,1.93,0.1,1.2,3.3,2222000000.0,,10.47,21971000000.0
2023-08-04,中铁工业,10.29,0.00%,0.46%,0.519373,0.5199060000000001,-0.000533000000000149,-0.00%,1.04,0.1,0.58,2.04,2222000000.0,,10.89,22860000000.0
2023-08-03,中铁工业,10.29,0.10%,0.46%,0.48127,0.5597300000000001,-0.07846,-0.03%,1.04,0.1,0.65,2.33,2222000000.0,,10.89,22860000000.0
2023-08-03,中铁工业,10.29,0.10%,0.48%,0.509486,0.571207,-0.06172100000000001,-0.03%,1.08,0.1,0.65,2.33,2222000000.0,,10.89,22860000000.0
2023-08-02,中铁工业,10.28,-0.96%,0.48%,0.5355409999999999,0.561832,-0.026291000000000002,-0.01%,1.1,0.0,0.69,1.83,2222000000.0,,10.88,22838000000.0
2023-08-01,中铁工业,10.37,1.77%,1.08%,1.52,0.962549,0.557451,0.24%,2.48,0.1,1.9,2.65,2222000000.0,,10.98,23060000000.0
2023-07-31,中铁工业,10.19,3.14%,1.21%,1.42,1.33,0.09,0.04%,2.75,-0.2,2.87,6.28,2222000000.0,,10.78,22638000000.0
2023-07-28,中铁工业,9.88,2.28%,0.65%,0.856607,0.552318,0.304289,0.14%,1.41,0.0,1.68,4.14,2222000000.0,,10.46,21949000000.0
2023-07-27,中铁工业,9.66,-1.23%,0.26%,0.231384,0.324282,-0.09289800000000001,-0.04%,0.555667,0.0,0.61,2.04,2222000000.0,,10.22,21460000000.0
2023-07-26,中铁工业,9.78,-0.81%,0.29%,0.226923,0.404134,-0.17721099999999998,-0.08%,0.631058,0.0,0.69,1.72,2222000000.0,,10.35,21727000000.0
2023-07-24,中铁工业,9.68,1.68%,0.45%,0.558614,0.405411,0.153203,0.07%,0.964025,-0.1,1.09,3.15,2222000000.0,,10.24,21505000000.0
2023-07-21,中铁工业,9.52,-1.75%,0.47%,0.406424,0.587359,-0.180935,-0.09%,0.993782,-0.11,1.19,2.48,2222000000.0,,10.07,21149000000.0
2023-07-20,中铁工业,9.72,-0.72%,0.40%,0.403346,0.454463,-0.051117,-0.02%,0.8777209999999999,-0.31,1.03,2.25,2222000000.0,,10.25,21527000000.0
2023-07-19,中铁工业,9.79,-0.31%,0.29%,0.29131,0.337994,-0.046684,-0.02%,0.629354,0.0,0.61,1.53,2222000000.0,,10.36,21749000000.0
2023-07-17,中铁工业,9.71,-0.51%,0.48%,0.6001449999999999,0.433932,0.166213,0.08%,1.03,-0.82,1.01,2.25,2222000000.0,,10.28,21571000000.0
2023-07-14,中铁工业,9.76,0.10%,0.37%,0.361107,0.434322,-0.073215,-0.03%,0.800221,-0.1,0.81,1.95,2222000000.0,,10.33,21682000000.0
2023-07-13,中铁工业,9.75,1.99%,0.48%,0.637901,0.400948,0.23695300000000002,0.11%,1.04,0.0,0.99,1.78,2222000000.0,,10.32,21660000000.0
2023-07-12,中铁工业,9.56,-2.94%,0.68%,0.518994,0.913808,-0.3948140000000001,-0.19%,1.45,-0.1,1.47,3.76,2222000000.0,,10.12,21238000000.0
2023-07-11,中铁工业,9.85,-1.01%,0.32%,0.289799,0.400977,-0.111178,-0.05%,0.6907760000000001,-0.2,0.61,1.41,2222000000.0,,10.42,21882000000.0
2023-07-10,中铁工业,9.95,1.43%,0.51%,0.651803,0.4738890000000001,0.17791400000000002,0.08%,1.13,0.0,0.91,2.24,2222000000.0,,10.53,22104000000.0
2023-07-07,中铁工业,9.81,-0.10%,0.35%,0.347301,0.41189899999999996,-0.064598,-0.03%,0.759199,0.0,0.59,2.24,2222000000.0,,10.38,21793000000.0
2023-07-06,中铁工业,9.82,-1.31%,0.58%,0.634409,0.648031,-0.013622000000000077,-0.01%,1.28,0.0,1.04,2.01,2222000000.0,218.16,10.39,
2023-07-05,中铁工业,9.95,0.51%,0.55%,0.653007,0.557312,0.095695,0.04%,1.21,0.1,0.98,2.52,2222000000.0,221.04,10.53,
2023-07-04,中铁工业,9.9,-0.60%,0.59%,0.591657,0.726769,-0.13511199999999998,-0.06%,1.32,0.0,0.98,2.51,2222000000.0,219.93,10.48,
2023-07-03,中铁工业,9.96,0.81%,0.74%,0.848189,0.803187,0.045002,0.02%,1.65,-0.3,1.24,3.24,2222000000.0,221.27,10.54,
2023-06-30,中铁工业,9.88,0.92%,0.49%,0.548099,0.5199729999999999,0.028126000000000075,0.01%,1.07,0.0,0.79,2.96,2222000000.0,219.49,10.46,
2023-06-29,中铁工业,9.79,0.10%,0.44%,0.492699,0.4647689999999999,0.02793000000000008,0.01%,0.957467,0.0,0.68,2.04,2222000000.0,217.49,10.36,
2023-06-28,中铁工业,9.78,-0.10%,0.50%,0.594811,0.489609,0.105202,0.05%,1.08,0.0,0.75,2.86,2222000000.0,217.27,10.35,
2023-06-27,中铁工业,9.79,4.71%,0.85%,1.1,0.730644,0.369356,0.17%,1.83,0.1,1.04,5.56,2222000000.0,217.49,10.36,
2023-06-26,中铁工业,9.35,-4.49%,0.73%,0.590594,0.940269,-0.3496750000000001,-0.17%,1.53,-0.11,0.95,4.29,2222000000.0,207.72,9.89,
