日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,经纬恒润,152.25,2.59%,4.49%,1.97,1.55,0.42,0.54%,3.53,0.11,1.46,8.94,50936300.0,,亏损,7823000000.0
2023-08-04,经纬恒润,149.46,6.61%,3.13%,1.41,0.906397,0.503603,0.67%,2.33,-0.18,1.03,6.56,50936300.0,,亏损,7559000000.0
2023-08-03,经纬恒润,140.19,-3.18%,2.36%,0.6960890000000001,0.9982120000000001,-0.302123,-0.42%,1.69,0.14,0.6,4.1,50936300.0,,亏损,7141000000.0
2023-08-02,经纬恒润,144.8,0.56%,2.88%,1.23,0.910994,0.319006,0.43%,2.14,0.12,0.73,5.37,50936300.0,,亏损,7376000000.000002
2023-08-01,经纬恒润,144.0,-2.74%,3.23%,1.03,1.33,-0.3,-0.41%,2.36,-0.25,0.78,7.09,50936300.0,,亏损,7334999999.999998
2023-07-31,经纬恒润,148.05,0.19%,4.16%,1.65,1.59,0.06,0.08%,3.24,0.03,1.08,8.37,50936300.0,,亏损,7541000000.0
2023-07-28,经纬恒润,147.77,5.13%,3.69%,1.51,1.22,0.29,0.39%,2.73,-0.13,1.02,9.67,50936300.0,,亏损,7527000000.0
2023-07-27,经纬恒润,140.56,2.85%,5.73%,2.22,1.99,0.2300000000000003,0.32%,4.21,0.33,1.8,10.66,50936300.0,,亏损,7159999999.999998
2023-07-26,经纬恒润,136.67,-4.10%,2.98%,0.857665,1.24,-0.382335,-0.55%,2.1,-0.02,0.94,4.63,50936300.0,,亏损,6961000000.0
2023-07-24,经纬恒润,140.24,-2.07%,2.70%,0.914746,1.01,-0.095254,-0.13%,1.92,0.21,0.84,3.47,50936300.0,,亏损,7143000000.000002
2023-07-21,经纬恒润,143.2,-3.35%,2.48%,0.835809,0.988557,-0.152748,-0.21%,1.82,0.0,0.69,4.01,50936300.0,,亏损,7294000000.0
2023-07-19,经纬恒润,156.39,-3.85%,2.42%,0.738992,1.19,-0.451008,-0.57%,1.95,-0.11,0.61,4.04,50936300.0,,亏损,7969000000.0
2023-07-17,经纬恒润,159.94,-4.00%,4.74%,1.49,2.22,-0.7300000000000003,-0.94%,3.71,0.18,0.82,7.67,48363700.0,,亏损,7734999999.999998
2023-07-14,经纬恒润,166.6,-4.44%,4.24%,1.76,1.93,-0.17,-0.20%,3.68,-0.32,0.76,5.25,50936300.0,,亏损,8486000000.0
2023-07-13,经纬恒润,174.34,-0.09%,4.78%,1.99,2.26,-0.27,-0.30%,4.25,-0.33,0.83,7.82,50936300.0,,亏损,8880000000.0
2023-07-12,经纬恒润,174.5,-1.98%,7.11%,3.24,3.35,-0.11,-0.12%,6.59,0.19,1.21,9.57,50936300.0,,亏损,8888000000.0
2023-07-11,经纬恒润,178.02,7.24%,7.21%,3.36,2.97,0.39,0.43%,6.33,-0.09,1.14,12.07,50936300.0,,亏损,9068000000.0
2023-07-10,经纬恒润,166.0,0.00%,4.16%,1.5,2.07,-0.57,-0.67%,3.56,0.0,0.66,7.96,50936300.0,,亏损,8455000000.0
2023-07-07,经纬恒润,166.0,-3.86%,4.58%,1.92,1.97,-0.05,-0.06%,3.9,0.0,0.77,6.6,50936300.0,,亏损,8455000000.0
2023-07-06,经纬恒润,172.66,3.46%,5.68%,2.5,2.36,0.14,0.16%,4.86,0.58,1.0,7.63,50936300.0,87.95,亏损,
2023-07-05,经纬恒润,166.88,-1.84%,7.76%,3.57,3.21,0.36,0.42%,6.78,0.42,1.62,7.61,50936300.0,85.0,亏损,
2023-07-04,经纬恒润,170.0,13.55%,9.52%,4.81,3.28,1.53,1.77%,8.09,0.94,2.87,18.19,50936300.0,86.59,亏损,
2023-07-03,经纬恒润,149.72,3.69%,3.91%,1.71,1.3,0.41,0.54%,3.01,0.12,1.23,6.91,50936300.0,76.26000000000002,亏损,
2023-06-30,经纬恒润,144.39,-2.88%,3.03%,1.03,1.22,-0.19,-0.26%,2.26,-0.05,0.9,4.73,50936300.0,73.55,亏损,
2023-06-29,经纬恒润,148.67,-0.21%,4.20%,1.67,1.56,0.11,0.15%,3.23,-0.13,1.23,5.89,50936300.0,75.73,亏损,
2023-06-28,经纬恒润,148.99,-2.20%,3.39%,1.06,1.37,-0.31,-0.43%,2.43,0.09,0.8,5.86,48363700.0,72.06,亏损,
2023-06-27,经纬恒润,152.34,-0.95%,2.37%,0.715923,1.03,-0.314077,-0.43%,1.74,0.22,0.53,2.52,48363700.0,73.68000000000002,亏损,
2023-06-26,经纬恒润,153.8,-3.91%,3.34%,1.35,1.18,0.17,0.23%,2.53,0.07,0.66,6.84,48363700.0,74.38,亏损,
