日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,章源钨业,6.26,-0.63%,0.73%,0.210773,0.337518,-0.126745,-0.17%,0.551535,0.16,0.8,2.06,1193000000.0,,53.70,7481999999.999998
2023-08-03,章源钨业,6.28,-1.88%,0.92%,0.300448,0.38806199999999996,-0.087614,-0.12%,0.688573,0.32,1.03,2.03,1193000000.0,,53.95,7518000000.000002
2023-08-02,章源钨业,6.39,0.00%,1.04%,0.404117,0.388136,0.015981,0.02%,0.792259,0.16,1.32,1.56,1193000000.0,,54.81,7637000000.0
2023-08-01,章源钨业,6.39,1.43%,1.39%,0.572805,0.48563599999999996,0.08716900000000001,0.11%,1.06,0.0,2.18,2.54,1193000000.0,,54.73,7626000000.000002
2023-07-31,章源钨业,6.3,1.45%,0.89%,0.382936,0.283147,0.099789,0.13%,0.66609,0.0,1.55,1.93,1193000000.0,,53.95,7518000000.000002
2023-07-28,章源钨业,6.21,0.49%,0.56%,0.199798,0.213509,-0.013711000000000001,-0.02%,0.413307,0.0,1.02,2.43,1193000000.0,,53.18,7411000000.0
2023-07-27,章源钨业,6.18,-0.32%,0.65%,0.234974,0.250044,-0.015069999999999997,-0.02%,0.485018,0.0,1.21,1.94,1193000000.0,,52.93,7375000000.0
2023-07-26,章源钨业,6.2,0.16%,0.46%,0.159142,0.17971600000000001,-0.020574000000000002,-0.03%,0.338858,0.0,0.86,1.45,1193000000.0,,53.1,7398999999.999998
2023-07-24,章源钨业,6.09,-0.49%,0.56%,0.202634,0.200739,0.001895,0.00%,0.40553,0.0,1.06,2.29,1193000000.0,,52.16,7268000000.000002
2023-07-21,章源钨业,6.12,0.00%,0.45%,0.153104,0.17530199999999999,-0.022198,-0.03%,0.328406,0.16,0.74,1.8,1193000000.0,,52.41,7303000000.0
2023-07-20,章源钨业,6.12,-0.81%,0.52%,0.176857,0.197154,-0.020297,-0.03%,0.378762,0.0,0.84,1.78,1193000000.0,,52.41,7303000000.0
2023-07-19,章源钨业,6.16,-0.16%,0.39%,0.133287,0.15185,-0.018563000000000017,-0.03%,0.2874760000000001,0.0,0.58,1.14,1193000000.0,,52.84,7363000000.0
2023-07-17,章源钨业,6.13,-1.13%,0.58%,0.206986,0.214788,-0.007802,-0.01%,0.422863,0.0,0.68,1.94,1193000000.0,,52.58,7327000000.0
2023-07-14,章源钨业,6.2,-0.80%,0.85%,0.287669,0.348545,-0.060876,-0.08%,0.636215,0.0,0.82,2.08,1193000000.0,,53.1,7398999999.999998
2023-07-13,章源钨业,6.25,1.63%,1.11%,0.4831720000000001,0.341095,0.142077,0.19%,0.824268,0.0,0.81,2.11,1193000000.0,,53.53,7458000000.0
2023-07-12,章源钨业,6.15,-0.65%,0.80%,0.290961,0.29433200000000004,-0.0033710000000000003,-0.00%,0.5852930000000001,0.0,0.39,1.94,1193000000.0,,52.67,7339000000.0
2023-07-11,章源钨业,6.18,0.49%,0.79%,0.343019,0.23166399999999998,0.111355,0.15%,0.581617,0.0,0.37,1.79,1193000000.0,,53.01,7387000000.0
2023-07-10,章源钨业,6.15,-0.81%,1.09%,0.346425,0.4557439999999999,-0.10931899999999993,-0.15%,0.8021689999999999,0.16,0.49,3.55,1193000000.0,,52.67,7339000000.0
2023-07-07,章源钨业,6.2,-1.43%,1.37%,0.42887299999999995,0.577643,-0.14877000000000007,-0.20%,1.01,0.32,0.65,3.5,1193000000.0,,53.1,7398999999.999998
2023-07-06,章源钨业,6.29,-1.10%,2.73%,0.923174,1.12,-0.196826,-0.26%,2.04,0.32,1.62,4.09,1193000000.0,75.06,53.87,
2023-07-05,章源钨业,6.36,6.18%,4.05%,1.81,1.21,0.6,0.79%,3.03,0.0,4.2,10.18,1193000000.0,75.90000000000002,54.47,
2023-07-04,章源钨业,5.99,1.70%,2.00%,0.696675,0.73934,-0.042665,-0.06%,1.44,0.0,2.84,3.06,1193000000.0,71.48,51.3,
2023-07-03,章源钨业,5.89,1.20%,0.94%,0.386573,0.268758,0.117815,0.17%,0.659266,0.0,1.5,1.72,1193000000.0,70.29,50.44,
2023-06-30,章源钨业,5.82,1.39%,0.80%,0.323627,0.23405100000000004,0.08957599999999996,0.13%,0.5576770000000001,0.0,1.41,2.27,1193000000.0,69.45,49.84,
2023-06-29,章源钨业,5.74,1.06%,0.66%,0.267007,0.18191400000000002,0.08509299999999999,0.12%,0.448921,0.18,1.23,3.35,1193000000.0,68.5,49.16,
2023-06-28,章源钨业,5.68,-0.53%,0.43%,0.13409,0.15598399999999998,-0.021894,-0.03%,0.290073,0.18,0.77,1.75,1193000000.0,67.78,48.65,
2023-06-27,章源钨业,5.71,2.33%,0.69%,0.29367,0.175485,0.11818499999999996,0.17%,0.46915500000000004,0.0,1.31,3.58,1193000000.0,68.14,48.9,
2023-06-26,章源钨业,5.57,-0.89%,0.50%,0.155495,0.175224,-0.019729,-0.03%,0.33117,0.18,0.96,1.42,1193000000.0,66.59,47.79,
