日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,仁信新材,22.72,0.75%,3.75%,0.16611,0.125615,0.040495,0.52%,0.291725,0.0,0.54,1.69,34362100.0,,71.05,781000000.0
2023-09-04,仁信新材,22.79,0.44%,5.59%,0.17919000000000002,0.248939,-0.069749,-0.89%,0.4363020000000001,0.04,0.66,2.64,34362100.0,,71.3,783000000.0
2023-08-31,仁信新材,22.66,0.71%,6.94%,0.301719,0.236314,0.06540499999999999,0.84%,0.538033,0.0,0.66,1.87,34362100.0,,70.86,779000000.0
2023-08-29,仁信新材,22.35,4.83%,12.82%,0.5933,0.380669,0.212631,2.77%,0.9739690000000001,0.05,0.91,5.82,34362100.0,,69.89,768000000.0
2023-08-28,仁信新材,21.32,0.42%,9.82%,0.353163,0.384765,-0.031602,-0.43%,0.737927,-0.14,0.63,7.16,34362100.0,,66.67,733000000.0
2023-08-25,仁信新材,21.23,-1.35%,8.02%,0.234475,0.353138,-0.118663,-1.63%,0.5876140000000001,0.0,0.43,3.07,34362100.0,,66.39,730000000.0
2023-08-24,仁信新材,21.52,-3.32%,11.71%,0.362496,0.508238,-0.145742,-1.97%,0.870734,-0.14,0.56,5.44,34362100.0,,50.51,739000000.0
2023-08-23,仁信新材,22.26,-3.26%,13.71%,0.4471,0.614074,-0.166974,-2.18%,1.06,0.0,0.58,3.3,34362100.0,,52.25,765000000.0
2023-08-21,仁信新材,24.63,0.24%,16.43%,0.7238720000000001,0.6768689999999999,0.047003,0.56%,1.4,-0.4,0.62,2.89,34362100.0,,57.81,846000000.0000001
2023-08-18,仁信新材,24.63,0.74%,22.22%,0.955865,0.92717,0.028695,0.34%,1.9,-0.04,0.75,4.66,34362100.0,,57.67,844000000.0
2023-08-16,仁信新材,25.01,2.46%,28.42%,1.23,1.19,0.04,0.47%,2.42,0.04,0.77,4.42,34362100.0,,58.7,859000000.0
2023-08-15,仁信新材,24.41,-1.01%,24.95%,0.8851049999999999,1.16,-0.274895,-3.28%,2.1,-0.37,0.75,3.53,34362100.0,,57.29,839000000.0
2023-08-14,仁信新材,24.66,-3.29%,32.06%,1.15,1.59,-0.44,-5.19%,2.74,-0.32,1.17,6.67,34362100.0,,57.88,847000000.0000001
2023-08-10,仁信新材,27.96,20.00%,64.36%,2.99,3.04,-0.05,-0.52%,6.04,0.0,11.25,12.96,34362100.0,,65.63,961000000.0
2023-08-09,仁信新材,23.3,0.43%,6.42%,0.253797,0.258387,-0.00459,-0.06%,0.512184,0.0,0.93,1.94,34362100.0,,54.69,801000000.0
2023-08-08,仁信新材,23.2,1.53%,7.29%,0.374215,0.203678,0.170537,2.14%,0.577893,-0.04,1.16,2.23,34362100.0,,54.45,797000000.0
2023-08-07,仁信新材,22.83,-0.31%,3.41%,0.07493200000000001,0.183561,-0.108629,-1.38%,0.26743,0.0,0.56,0.79,34362100.0,,53.63,785000000.0
2023-08-04,仁信新材,22.9,-0.30%,4.38%,0.11713,0.22735,-0.11022,-1.40%,0.34448,0.0,0.68,0.7,34362100.0,,53.75,787000000.0
2023-08-03,仁信新材,22.97,-1.59%,6.84%,0.180663,0.351039,-0.170376,-2.16%,0.538617,-0.04,1.14,1.41,34362100.0,,53.91,789000000.0
2023-08-02,仁信新材,23.34,1.35%,12.48%,0.556635,0.4487680000000001,0.107867,1.34%,1.01,-0.09,2.63,2.91,34362100.0,,54.78,802000000.0
2023-08-01,仁信新材,23.03,-0.30%,4.06%,0.119672,0.200236,-0.080564,-1.02%,0.319907,0.13,0.82,0.69,34362100.0,,54.05,791000000.0
2023-07-31,仁信新材,23.1,0.39%,5.02%,0.20235999999999998,0.195628,0.006731999999999999,0.08%,0.397988,0.0,1.09,0.83,34362100.0,,54.22,794000000.0
