日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,义翘神州,87.9,0.15%,0.36%,0.107474,0.077206,0.03026800000000001,0.06%,0.18468,0.01,0.65,1.8,58463400.0,,41.86,5139000000.0
2023-09-04,义翘神州,88.23,-0.09%,0.50%,0.11098,0.146532,-0.035552,-0.07%,0.25895,0.03,0.72,1.51,58463400.0,,42.06,5164000000.0
2023-08-31,义翘神州,89.21,-0.41%,0.63%,0.169455,0.159271,0.010184,0.02%,0.328726,-0.05,0.68,1.46,58463400.0,,42.48,5216000000.0
2023-08-29,义翘神州,89.16,1.89%,0.91%,0.25640100000000005,0.214817,0.04158400000000004,0.08%,0.471218,0.01,0.97,2.64,58463400.0,,42.46,5213000000.0
2023-08-28,义翘神州,87.51,1.76%,1.07%,0.301267,0.254035,0.047232,0.09%,0.555301,-0.03,1.21,3.34,58463400.0,,41.67,5116000000.0
2023-08-25,义翘神州,86.0,-2.04%,0.76%,0.16827899999999998,0.215531,-0.047251999999999995,-0.09%,0.38381,-0.13,0.82,2.73,58463400.0,,33.19,5028000000.0
2023-08-24,义翘神州,87.84,3.48%,1.15%,0.358197,0.223023,0.135174,0.26%,0.587016,-0.06,1.37,4.37,58463400.0,,33.88,5133000000.0
2023-08-23,义翘神州,84.89,-1.28%,0.65%,0.135271,0.187437,-0.052166,-0.11%,0.322708,0.01,0.68,1.97,58463400.0,,32.76,4963000000.0
2023-08-21,义翘神州,86.82,0.63%,0.83%,0.244687,0.183694,0.060992999999999985,0.12%,0.4283810000000001,0.0,0.85,3.79,58463400.0,,33.51,5076000000.0
2023-08-18,义翘神州,86.49,-1.81%,0.81%,0.16719,0.240718,-0.073528,-0.15%,0.414901,-0.01,0.88,2.59,58463400.0,,33.3,5044000000.0
2023-08-16,义翘神州,88.81,0.66%,1.22%,0.322819,0.317664,0.005155,0.01%,0.640483,-0.07,0.85,4.19,58463400.0,,34.27,5192000000.0
2023-08-15,义翘神州,88.28,0.43%,0.88%,0.262677,0.18469000000000002,0.077987,0.15%,0.447544,-0.06,0.63,3.14,58463400.0,,34.05,5158000000.0
2023-08-14,义翘神州,87.9,-2.02%,1.10%,0.245719,0.32321700000000003,-0.077498,-0.15%,0.568936,-0.05,0.8,3.85,58463400.0,,33.92,5139000000.0
2023-08-11,义翘神州,89.71,-0.87%,1.08%,0.23746799999999998,0.33347899999999997,-0.096011,-0.18%,0.570947,-0.08,0.84,2.06,58463400.0,,34.62,5245000000.0
2023-08-10,义翘神州,90.5,-2.02%,1.40%,0.268989,0.4739020000000001,-0.20491300000000007,-0.39%,0.742891,-0.01,1.2,2.33,58463400.0,,34.93,5291000000.0
2023-08-09,义翘神州,92.37,4.59%,2.71%,0.8649209999999998,0.594553,0.27036799999999983,0.50%,1.46,0.0,3.62,7.37,58463400.0,,35.65,5400000000.0
2023-08-08,义翘神州,88.32,-1.21%,0.79%,0.16755799999999998,0.239575,-0.072017,-0.14%,0.407132,-0.15,1.06,2.64,58463400.0,,34.09,5163000000.0
2023-08-07,义翘神州,89.4,0.62%,0.85%,0.2884,0.146601,0.141799,0.27%,0.439759,0.15,1.25,2.34,58463400.0,,34.5,5227000000.0
2023-08-04,义翘神州,88.85,-1.15%,0.62%,0.123554,0.198215,-0.074661,-0.14%,0.321769,0.0,0.81,1.74,58463400.0,,34.29,5194000000.0
2023-08-03,义翘神州,89.88,2.11%,0.87%,0.256858,0.19108599999999998,0.065772,0.13%,0.452258,-0.02,1.17,2.77,58463400.0,,34.69,5255000000.0
2023-08-02,义翘神州,88.02,-1.21%,0.60%,0.122568,0.185421,-0.06285299999999999,-0.12%,0.307989,0.02,0.74,1.64,58463400.0,,33.97,5146000000.0
2023-08-01,义翘神州,89.1,-0.47%,0.72%,0.171578,0.207979,-0.036400999999999996,-0.07%,0.37955700000000003,0.0,0.87,2.17,58463400.0,,34.39,5209000000.0
2023-07-31,义翘神州,89.52,0.35%,0.71%,0.15700899999999998,0.215745,-0.058736,-0.11%,0.372755,0.0,0.8,1.51,58463400.0,,34.55,5234000000.0
2023-07-28,义翘神州,89.21,0.13%,0.93%,0.29567899999999997,0.186132,0.109547,0.21%,0.48181199999999996,0.03,0.99,1.5,58463400.0,,34.43,5216000000.0
2023-07-27,义翘神州,89.09,-1.56%,0.74%,0.131839,0.254805,-0.12296599999999998,-0.24%,0.386644,-0.03,0.77,2.4,58463400.0,,34.38,5209000000.0
2023-07-26,义翘神州,90.5,0.79%,0.95%,0.262167,0.2422570000000001,0.01991,0.04%,0.504425,-0.07,1.06,1.99,58463400.0,,34.93,5291000000.0
2023-07-24,义翘神州,89.95,1.17%,1.00%,0.250049,0.276614,-0.026565,-0.05%,0.526663,0.0,1.25,2.34,58463400.0,,34.71,5259000000.0
2023-07-21,义翘神州,88.91,1.73%,1.18%,0.37801399999999996,0.232208,0.145806,0.28%,0.610223,-0.03,1.67,2.71,58463400.0,,34.31,5198000000.0
2023-07-19,义翘神州,87.84,0.17%,0.67%,0.17786300000000002,0.16539,0.012473,0.02%,0.345801,0.0,0.97,1.35,58463400.0,,33.94,5141000000.0
2023-07-17,义翘神州,86.15,-0.81%,0.49%,0.113554,0.13193900000000006,-0.01838500000000002,-0.04%,0.24549200000000002,0.06,0.74,1.17,58463400.0,,33.25,5037000000.0
2023-07-14,义翘神州,86.66,-0.77%,0.63%,0.117367,0.197041,-0.079674,-0.16%,0.319438,0.01,1.12,1.55,58463400.0,,33.52,5078000000.0
2023-07-13,义翘神州,87.33,1.61%,0.92%,0.260223,0.20909299999999997,0.05113,0.10%,0.469315,-0.01,1.66,1.93,58463400.0,,33.7,5106000000.0
2023-07-12,义翘神州,85.95,-1.05%,0.69%,0.120895,0.22827800000000004,-0.10738300000000003,-0.21%,0.349173,0.0,1.32,1.61,58463400.0,,33.17,5025000000.0
2023-07-11,义翘神州,86.86,0.82%,0.45%,0.13130799999999998,0.096278,0.03503,0.07%,0.227586,0.01,0.76,1.04,58463400.0,,33.52,5078000000.0
2023-07-10,义翘神州,86.15,-0.15%,0.54%,0.101583,0.17363,-0.072047,-0.14%,0.275214,0.0,0.88,1.22,58463400.0,,33.25,5037000000.0
2023-07-07,义翘神州,86.28,0.44%,0.47%,0.136575,0.099082,0.037493,0.07%,0.235658,0.04,0.71,1.43,58463400.0,,33.3,5044000000.0
2023-07-06,义翘神州,85.9,-1.42%,0.62%,0.128724,0.18373599999999998,-0.055012,-0.11%,0.312461,-0.17,0.96,2.04,58463400.0,50.22,33.15,
2023-07-05,义翘神州,87.14,-0.45%,0.53%,0.110922,0.157307,-0.046385,-0.09%,0.268229,0.05,0.81,1.0,58463400.0,50.95,33.63,
2023-07-04,义翘神州,87.53,1.23%,0.82%,0.24843800000000002,0.171244,0.077194,0.15%,0.4196810000000001,0.0,1.38,2.13,58463400.0,51.17,33.78,
2023-07-03,义翘神州,86.47,0.90%,0.66%,0.17297,0.162197,0.010773,0.02%,0.335167,0.0,1.07,1.72,58463400.0,50.55,33.37,
2023-06-30,义翘神州,85.7,1.41%,0.68%,0.16571400000000006,0.173144,-0.007429999999999981,-0.01%,0.338859,0.0,1.06,2.44,58463400.0,50.1,33.07,
2023-06-29,义翘神州,84.51,0.05%,0.53%,0.142553,0.117766,0.024787,0.05%,0.26032,-0.46,0.8,1.48,58463400.0,49.41,32.61,
2023-06-28,义翘神州,84.47,-1.49%,0.57%,0.119352,0.161745,-0.042393,-0.09%,0.281097,-0.11,0.86,2.26,58463400.0,49.38,32.6,
2023-06-27,义翘神州,85.75,1.05%,0.55%,0.14057999999999998,0.13481700000000002,0.005763,0.01%,0.275397,0.07,0.76,1.49,58463400.0,50.13,33.09,
2023-06-26,义翘神州,84.89,-1.26%,0.76%,0.189067,0.186025,0.003042,0.01%,0.376364,-0.04,1.02,1.84,58463400.0,49.61,32.75,
