日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,*ST爱迪,2.61,-2.97%,2.19%,0.056648000000000004,0.172495,-0.115847,-1.09%,0.229469,0.0,2.6,4.83,405000000.0,,亏损,1065000000.0
2023-08-04,*ST爱迪,2.69,0.00%,0.77%,0.036752,0.047597,-0.010845,-0.10%,0.084512,0.0,0.75,4.46,405000000.0,,亏损,1089000000.0
2023-08-03,*ST爱迪,2.7,0.00%,0.60%,0.019362,0.045311000000000004,-0.025949,-0.24%,0.064941,-0.37,0.52,1.85,405000000.0,,亏损,1089000000.0
2023-08-02,*ST爱迪,2.7,-2.17%,0.75%,0.028539,0.054064,-0.025525,-0.23%,0.082604,-0.37,0.57,3.26,405000000.0,,亏损,1093000000.0
2023-08-01,*ST爱迪,2.76,1.10%,1.75%,0.082724,0.11301400000000004,-0.03029000000000002,-0.27%,0.19573800000000002,0.36,1.03,4.03,405000000.0,,亏损,1118000000.0
2023-07-31,*ST爱迪,2.73,5.00%,0.59%,0.029077,0.035903,-0.006825999999999995,-0.06%,0.06498,0.0,0.3,4.62,405000000.0,,亏损,1106000000.0
2023-07-28,*ST爱迪,2.6,-1.14%,1.54%,0.08049400000000001,0.080342,0.0001520000000000093,0.00%,0.16083599999999998,-0.38,0.83,3.42,405000000.0,,亏损,1053000000.0
2023-07-27,*ST爱迪,2.63,-1.13%,1.16%,0.05601,0.068036,-0.012026,-0.11%,0.124046,0.38,0.61,4.13,405000000.0,,亏损,1065000000.0
2023-07-26,*ST爱迪,2.66,-1.12%,1.58%,0.069333,0.100497,-0.031163999999999997,-0.29%,0.169829,0.38,0.78,2.23,405000000.0,,亏损,1077000000.0
2023-07-24,*ST爱迪,2.73,-4.88%,1.96%,0.07823200000000001,0.141057,-0.06282499999999999,-0.57%,0.219289,0.0,0.86,4.88,405000000.0,,亏损,1106000000.0
2023-07-21,*ST爱迪,2.87,0.35%,1.04%,0.061515999999999994,0.058676,0.0028399999999999996,0.02%,0.12019300000000001,0.0,0.31,2.8,405000000.0,,亏损,1162000000.0
2023-07-20,*ST爱迪,2.85,-0.70%,1.24%,0.06301,0.080564,-0.017554,-0.15%,0.143657,0.35,0.35,2.44,405000000.0,,亏损,1158000000.0
2023-07-19,*ST爱迪,2.88,2.49%,2.13%,0.14008099999999998,0.108734,0.031347,0.27%,0.249069,0.0,0.61,4.27,405000000.0,,亏损,1162000000.0
2023-07-17,*ST爱迪,2.74,-4.86%,3.10%,0.18244,0.162757,0.019683000000000003,0.18%,0.345302,0.0,1.08,3.12,405000000.0,,亏损,1110000000.0
2023-07-14,*ST爱迪,2.88,-4.95%,6.52%,0.650316,0.110883,0.5394329999999999,4.63%,0.761199,0.0,3.19,2.64,405000000.0,,亏损,1166000000.0
2023-07-13,*ST爱迪,3.03,-5.02%,2.85%,0.101167,0.253314,-0.152147,-1.24%,0.354481,0.0,1.59,4.08,405000000.0,,亏损,1227000000.0
2023-07-12,*ST爱迪,3.19,3.91%,2.22%,0.17815999999999999,0.10393900000000003,0.07422099999999998,0.57%,0.282099,0.31,1.31,5.54,405000000.0,,亏损,1292000000.0
2023-07-11,*ST爱迪,3.06,-0.33%,1.14%,0.061190999999999995,0.079573,-0.018382,-0.15%,0.14139000000000002,0.0,0.67,2.61,405000000.0,,亏损,1243000000.0
2023-07-10,*ST爱迪,3.07,1.66%,1.65%,0.09193,0.114096,-0.022166,-0.18%,0.206027,0.0,0.81,3.97,405000000.0,,亏损,1243000000.0
2023-07-07,*ST爱迪,3.02,-2.89%,2.31%,0.104974,0.178982,-0.074008,-0.61%,0.283955,0.0,1.04,5.14,405000000.0,,亏损,1223000000.0
2023-07-06,*ST爱迪,3.11,0.97%,1.56%,0.096887,0.100292,-0.003405,-0.03%,0.197179,0.0,0.57,3.57,405000000.0,12.59,亏损,
2023-07-05,*ST爱迪,3.08,0.65%,1.74%,0.106281,0.112096,-0.005815,-0.05%,0.218377,0.0,0.53,4.58,405000000.0,12.47,亏损,
2023-07-04,*ST爱迪,3.06,-0.97%,1.79%,0.08974800000000001,0.13228,-0.042532,-0.34%,0.2220280000000001,0.33,0.58,2.27,405000000.0,12.39,亏损,
2023-07-03,*ST爱迪,3.09,5.10%,2.77%,0.209434,0.127789,0.08164499999999998,0.65%,0.337223,0.0,0.98,6.46,405000000.0,12.51,亏损,
2023-06-30,*ST爱迪,2.94,-0.34%,3.22%,0.155615,0.2313010000000001,-0.07568600000000003,-0.64%,0.386916,0.0,1.34,5.76,405000000.0,11.91,亏损,
2023-06-29,*ST爱迪,2.94,4.63%,4.11%,0.284748,0.19226300000000002,0.092485,0.77%,0.4770140000000001,0.34,2.12,7.12,405000000.0,11.95,亏损,
2023-06-28,*ST爱迪,2.81,4.85%,4.46%,0.187524,0.318461,-0.130937,-1.15%,0.505984,0.0,3.27,3.36,405000000.0,11.38,亏损,
2023-06-27,*ST爱迪,2.68,5.10%,0.70%,0.020875,0.055674,-0.034799000000000004,-0.32%,0.076549,0.0,0.42,--,405000000.0,10.85,亏损,
2023-06-26,*ST爱迪,2.56,-1.92%,1.46%,0.050955,0.101696,-0.050741,-0.49%,0.15295799999999998,0.0,0.84,5.36,405000000.0,10.33,亏损,
