日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,西藏城投,12.4,1.64%,0.67%,0.394265,0.27677,0.117495,0.12%,0.671035,0.0,0.93,2.79,819999999.9999999,,126.97,10164000000.0
2023-09-04,西藏城投,12.37,2.32%,0.80%,0.44743900000000003,0.358944,0.088495,0.09%,0.819186,0.08,0.9,2.81,819999999.9999999,,126.66,10139000000.0
2023-08-31,西藏城投,12.11,-3.27%,0.86%,0.310542,0.5569649999999999,-0.246423,-0.25%,0.867506,-0.08,0.96,3.59,819999999.9999999,,124.0,9926000000.0
2023-08-29,西藏城投,12.65,2.43%,0.91%,0.533628,0.398068,0.13555999999999999,0.13%,0.9316959999999999,0.08,1.05,3.89,819999999.9999999,,92.88,10369000000.0
2023-08-28,西藏城投,12.35,3.43%,1.49%,0.797265,0.7342930000000001,0.062972,0.06%,1.53,-0.08,2.13,4.52,819999999.9999999,,90.68,10123000000.0
2023-08-25,西藏城投,11.94,-1.73%,0.84%,0.320173,0.5115770000000001,-0.19140400000000007,-0.20%,0.831751,0.0,1.17,2.96,819999999.9999999,,87.67,9787000000.0
2023-08-24,西藏城投,12.16,0.33%,0.56%,0.274416,0.28710300000000005,-0.012687000000000037,-0.01%,0.561556,-0.08,0.75,2.23,819999999.9999999,,89.21,9959000000.0
2023-08-23,西藏城投,12.12,-3.35%,0.65%,0.24213200000000001,0.406459,-0.164327,-0.17%,0.6485920000000001,0.0,0.78,3.19,819999999.9999999,,88.99,9934000000.0
2023-08-21,西藏城投,12.51,-1.73%,0.65%,0.31132600000000005,0.366987,-0.05566099999999996,-0.05%,0.678313,0.0,0.73,2.44,819999999.9999999,,91.85,10254000000.0
2023-08-18,西藏城投,12.75,-3.48%,0.94%,0.3323510000000001,0.635001,-0.30265,-0.29%,1.0,-0.16,1.05,4.54,819999999.9999999,,93.47,10434000000.0
2023-08-16,西藏城投,13.22,0.08%,0.95%,0.489382,0.5433399999999999,-0.053958000000000006,-0.05%,1.03,0.08,1.06,3.63,819999999.9999999,,97.07,10836000000.0
2023-08-15,西藏城投,13.21,0.30%,0.63%,0.31498400000000004,0.367661,-0.052677,-0.05%,0.682645,0.08,0.64,2.66,819999999.9999999,,96.99,10828000000.0
2023-08-14,西藏城投,13.17,-1.86%,1.15%,0.6080310000000001,0.627051,-0.019019999999999933,-0.02%,1.24,0.0,0.92,2.24,819999999.9999999,,96.7,10795000000.0
2023-08-11,西藏城投,13.42,-2.04%,1.01%,0.468254,0.6561729999999999,-0.18791899999999992,-0.17%,1.12,-0.22,0.54,3.58,819999999.9999999,,98.53,11000000000.0
2023-08-10,西藏城投,13.7,0.66%,0.78%,0.4286390000000001,0.443415,-0.014776,-0.01%,0.8720540000000001,0.15,0.28,2.06,819999999.9999999,,100.59,11229000000.0
2023-08-09,西藏城投,13.61,-0.66%,0.90%,0.448978,0.558575,-0.109597,-0.10%,1.01,0.0,0.3,1.9,819999999.9999999,,99.93,11156000000.0
2023-08-08,西藏城投,13.7,-1.30%,1.15%,0.534213,0.7575970000000001,-0.22338400000000005,-0.20%,1.29,-0.22,0.37,2.52,819999999.9999999,,100.59,11229000000.0
2023-08-07,西藏城投,13.88,-4.67%,2.42%,1.19,1.55,-0.36,-0.32%,2.78,0.0,0.82,3.16,819999999.9999999,,101.91,11377000000.0
2023-08-04,西藏城投,14.56,-3.45%,4.11%,2.01,2.96,-0.95,-0.80%,4.97,-0.07,1.62,3.91,819999999.9999999,,106.91,11934000000.0
2023-08-03,西藏城投,15.06,6.51%,5.11%,3.27,2.88,0.39,0.32%,6.2,-0.07,2.78,10.32,819999999.9999999,,110.72,12360000000.0
2023-08-02,西藏城投,14.14,1.73%,2.16%,1.31,1.2,0.11,0.09%,2.51,-0.07,1.07,4.17,819999999.9999999,,103.82,11590000000.0
2023-08-01,西藏城投,13.9,-1.00%,1.50%,0.7692829999999999,0.942478,-0.17319500000000002,-0.15%,1.71,0.07,0.66,2.14,819999999.9999999,,102.06,11393000000.0
2023-07-31,西藏城投,14.04,2.03%,2.11%,1.27,1.16,0.11,0.10%,2.43,0.0,0.85,3.12,819999999.9999999,,103.09,11508000000.0
