日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,建科院,17.15,-3.38%,10.69%,1.31,1.38,-0.07,-0.28%,2.7,-0.23,0.9,4.56,147000000.0,,亏损,2515000000.0
2023-07-27,建科院,17.75,1.60%,15.74%,2.16,1.95,0.21,0.81%,4.11,-0.28,1.61,9.9,147000000.0,,亏损,2603000000.0
2023-07-26,建科院,17.47,2.40%,15.46%,1.92,2.12,-0.2,-0.78%,4.05,0.0,1.91,10.02,147000000.0,,亏损,2562000000.0
2023-07-24,建科院,16.28,-0.73%,11.51%,1.34,1.54,-0.2,-0.84%,2.87,-0.06,2.43,8.05,147000000.0,,亏损,2388000000.0
2023-07-21,建科院,16.4,1.80%,6.02%,0.748558,0.682987,0.065571,0.27%,1.43,0.06,1.55,3.48,147000000.0,,亏损,2405000000.0
2023-07-20,建科院,16.13,-0.98%,4.68%,0.4871560000000001,0.625013,-0.13785699999999992,-0.58%,1.11,-0.19,1.64,4.05,147000000.0,,亏损,2363000000.0
2023-07-19,建科院,16.25,3.70%,6.49%,0.939004,0.591943,0.347061,1.45%,1.55,0.06,2.87,4.53,147000000.0,,亏损,2389000000.0
2023-07-17,建科院,15.91,2.45%,3.54%,0.380678,0.425353,-0.044675,-0.19%,0.823483,0.0,1.39,5.92,147000000.0,,亏损,2333000000.0
2023-07-14,建科院,15.52,0.26%,1.59%,0.205807,0.15188,0.053927,0.24%,0.361679,0.0,0.68,2.65,147000000.0,,亏损,2278000000.0
2023-07-13,建科院,15.48,0.85%,1.68%,0.19042,0.18952,0.0009,0.00%,0.37994,0.13,0.66,1.3,147000000.0,,亏损,2270000000.0
2023-07-12,建科院,15.35,-3.70%,3.61%,0.261892,0.5569560000000001,-0.29506400000000005,-1.31%,0.818847,0.26,1.66,4.27,147000000.0,,亏损,2251000000.0
2023-07-11,建科院,15.94,-1.30%,2.45%,0.201296,0.370651,-0.169355,-0.72%,0.571946,0.0,1.12,1.86,147000000.0,,亏损,2338000000.0
2023-07-10,建科院,16.15,2.34%,3.30%,0.432612,0.34391700000000003,0.08869500000000001,0.37%,0.776529,0.06,1.57,2.85,147000000.0,,亏损,2369000000.0
2023-07-07,建科院,15.78,0.25%,1.81%,0.210691,0.20800700000000005,0.002684,0.01%,0.4186979999999999,0.13,0.82,1.91,147000000.0,,亏损,2314000000.0
2023-07-06,建科院,15.74,0.00%,1.46%,0.186467,0.149453,0.037014,0.16%,0.33592,0.0,0.59,1.21,147000000.0,23.09,亏损,
2023-07-05,建科院,15.74,-1.62%,1.83%,0.16425,0.26008600000000004,-0.095836,-0.42%,0.424337,0.0,0.66,1.75,147000000.0,23.09,亏损,
2023-07-04,建科院,16.0,-0.25%,2.50%,0.249521,0.33323200000000003,-0.08371100000000001,-0.36%,0.582753,0.13,0.92,2.18,147000000.0,23.47,亏损,
2023-07-03,建科院,16.04,0.69%,2.91%,0.304579,0.380572,-0.07599299999999999,-0.32%,0.68515,0.06,1.07,1.95,147000000.0,23.53,亏损,
2023-06-30,建科院,15.93,0.44%,2.38%,0.260246,0.293477,-0.033231000000000004,-0.14%,0.553722,0.0,0.76,1.45,147000000.0,23.36,亏损,
2023-06-29,建科院,15.86,-0.13%,2.73%,0.272418,0.363584,-0.091166,-0.39%,0.636001,0.06,0.85,1.7,147000000.0,23.26,亏损,
2023-06-28,建科院,15.88,0.89%,3.26%,0.336401,0.408672,-0.072271,-0.31%,0.745074,0.0,0.9,3.88,147000000.0,23.29,亏损,
2023-06-27,建科院,15.74,1.75%,2.40%,0.278177,0.274166,0.004011,0.02%,0.552342,0.06,0.53,1.88,147000000.0,23.09,亏损,
2023-06-26,建科院,15.46,-1.28%,2.77%,0.25916500000000003,0.362682,-0.10351700000000001,-0.46%,0.631247,0.0,0.57,2.17,147000000.0,22.69,亏损,
