日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,汉钟精机,25.5,-0.47%,0.62%,0.43492700000000006,0.41272700000000007,0.0222,0.02%,0.852958,0.08,1.09,2.11,533000000.0,,18.66,13605000000.000002
2023-08-03,汉钟精机,25.62,-0.31%,0.47%,0.325573,0.31696599999999997,0.008607,0.01%,0.6426930000000001,0.0,0.72,1.4,533000000.0,,18.74,13663999999.999998
2023-08-02,汉钟精机,25.7,-0.39%,0.50%,0.391718,0.288146,0.103572,0.08%,0.679864,-0.16,0.62,1.55,533000000.0,,18.8,13707000000.0
2023-07-31,汉钟精机,25.82,1.93%,0.92%,0.765292,0.497146,0.268146,0.19%,1.26,-0.08,0.49,2.49,533000000.0,,18.89,13771000000.0
2023-07-28,汉钟精机,25.33,0.28%,0.49%,0.359551,0.30447,0.055080999999999984,0.04%,0.664021,-0.04,0.27,1.15,533000000.0,,18.53,13509000000.0
2023-07-27,汉钟精机,25.26,-1.17%,0.74%,0.4790229999999999,0.525835,-0.04681200000000008,-0.03%,1.0,-0.04,0.43,2.23,533000000.0,,18.48,13472000000.0
2023-07-26,汉钟精机,25.56,0.43%,1.19%,0.850082,0.772008,0.078074,0.06%,1.62,-0.31,0.75,2.0,533000000.0,,18.7,13632000000.0
2023-07-24,汉钟精机,24.9,6.96%,4.35%,2.32,3.5,-1.18,-0.89%,5.86,0.08,12.27,5.93,533000000.0,,18.21,13280000000.000002
2023-07-21,汉钟精机,23.28,-0.98%,0.29%,0.167671,0.198688,-0.031017000000000006,-0.02%,0.366359,0.0,0.79,1.57,533000000.0,,17.03,12416000000.0
2023-07-20,汉钟精机,23.58,-0.67%,0.26%,0.14756300000000006,0.168196,-0.02063299999999998,-0.02%,0.330489,0.0,0.8,1.77,533000000.0,,26.98,12539000000.0
2023-07-19,汉钟精机,23.77,-2.82%,0.40%,0.171656,0.338933,-0.167277,-0.13%,0.5144380000000001,-0.04,1.08,3.52,533000000.0,,27.24,12661000000.0
2023-07-17,汉钟精机,24.23,0.00%,0.24%,0.148755,0.149923,-0.001168,-0.00%,0.3151,0.0,0.65,1.49,533000000.0,,27.81,12922999999.999998
2023-07-14,汉钟精机,24.23,-1.18%,0.38%,0.219138,0.271193,-0.052055,-0.04%,0.4903310000000001,0.08,0.81,2.04,533000000.0,,27.81,12922999999.999998
2023-07-13,汉钟精机,24.52,0.78%,0.48%,0.315836,0.31061500000000003,0.005221,0.00%,0.62645,0.25,0.99,1.89,533000000.0,,28.14,13077000000.000002
2023-07-12,汉钟精机,24.33,-0.41%,0.61%,0.342713,0.465328,-0.12261500000000004,-0.09%,0.80804,0.12,1.4,2.74,533000000.0,,27.92,12976000000.0
2023-07-11,汉钟精机,24.52,1.45%,0.32%,0.245261,0.16529100000000002,0.07997,0.06%,0.4219979999999999,0.12,0.73,2.28,533000000.0,,28.04,13029000000.0
2023-07-10,汉钟精机,24.17,0.12%,0.35%,0.20869899999999997,0.24331399999999997,-0.034615,-0.03%,0.452013,0.04,0.58,1.74,533000000.0,,27.74,12891000000.0
2023-07-07,汉钟精机,24.14,-2.31%,0.53%,0.352434,0.32695100000000005,0.025482999999999964,0.02%,0.679384,0.0,0.79,1.94,533000000.0,,27.7,12875000000.0
2023-07-06,汉钟精机,24.71,0.65%,0.57%,0.4799770000000001,0.262804,0.2171730000000001,0.16%,0.756698,-0.16,0.89,2.69,533000000.0,131.79,28.36,
2023-07-05,汉钟精机,24.55,-1.05%,0.38%,0.232474,0.263143,-0.030669,-0.02%,0.495617,-0.04,0.54,1.94,533000000.0,130.93,28.17,
2023-07-04,汉钟精机,24.81,0.20%,0.62%,0.5341359999999999,0.290366,0.24377,0.18%,0.8245020000000001,0.04,0.88,1.9,533000000.0,132.32,28.47,
2023-07-03,汉钟精机,24.76,-0.80%,0.93%,0.480704,0.748889,-0.268185,-0.20%,1.23,-0.16,1.49,3.45,533000000.0,132.05,28.41,
2023-06-30,汉钟精机,24.96,2.04%,0.84%,0.5906279999999999,0.517352,0.07327599999999992,0.06%,1.11,-0.08,1.45,3.68,533000000.0,133.12,28.64,
2023-06-29,汉钟精机,24.46,0.25%,0.47%,0.356933,0.258489,0.098444,0.08%,0.615422,-0.08,0.68,2.29,533000000.0,130.45,28.07,
2023-06-28,汉钟精机,24.4,1.12%,0.65%,0.41921499999999995,0.41953199999999996,-0.000317,-0.00%,0.8409909999999999,0.08,0.92,2.57,533000000.0,130.13,28.0,
2023-06-27,汉钟精机,24.13,0.92%,0.64%,0.4578229999999999,0.361376,0.09644699999999992,0.07%,0.819199,-0.08,0.8,2.93,533000000.0,128.69,27.69,
2023-06-26,汉钟精机,23.89,-1.32%,0.46%,0.303139,0.28520700000000004,0.017932,0.01%,0.59331,-0.17,0.64,3.3,533000000.0,127.52,27.44,
