日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,林洋能源,7.45,-1.59%,0.50%,0.255456,0.5123439999999999,-0.25688799999999995,-0.17%,0.7678,0.13,0.91,1.85,2060000000.0,,19.51,15347999999.999996
2023-08-10,林洋能源,7.57,0.26%,0.35%,0.24487600000000004,0.294684,-0.04980799999999996,-0.03%,0.539561,-0.13,0.62,1.19,2060000000.0,,19.82,15594999999.999996
2023-08-09,林洋能源,7.55,-0.53%,0.49%,0.331897,0.4296729999999999,-0.09777599999999992,-0.06%,0.7615689999999999,0.0,0.92,1.32,2060000000.0,,19.77,15554000000.0
2023-08-08,林洋能源,7.59,-1.81%,0.69%,0.4330350000000001,0.647885,-0.21485,-0.14%,1.08,0.0,1.42,1.94,2060000000.0,,19.88,15637000000.0
2023-08-07,林洋能源,7.74,-1.28%,0.58%,0.30032600000000004,0.6212949999999999,-0.32096899999999995,-0.20%,0.922765,-0.13,1.19,1.79,2060000000.0,,20.24,15925000000.0
2023-08-04,林洋能源,7.84,1.03%,0.64%,0.557003,0.482033,0.07497000000000001,0.05%,1.04,0.0,1.36,1.29,2060000000.0,,20.53,16152000000.000004
2023-08-03,林洋能源,7.76,-0.39%,0.40%,0.236973,0.39826300000000003,-0.16129000000000002,-0.10%,0.635235,0.0,0.77,0.64,2060000000.0,,20.32,15987000000.0
2023-08-02,林洋能源,7.79,-0.64%,0.35%,0.192495,0.37177,-0.179275,-0.11%,0.564265,0.0,0.65,1.28,2060000000.0,,20.4,16049000000.0
2023-08-01,林洋能源,7.84,0.00%,0.45%,0.388235,0.334673,0.053562,0.03%,0.722908,-0.13,0.78,0.77,2060000000.0,,20.53,16152000000.000004
2023-07-31,林洋能源,7.84,0.51%,0.59%,0.419982,0.539115,-0.119133,-0.07%,0.959096,0.0,1.11,1.41,2060000000.0,,20.53,16152000000.000004
2023-07-28,林洋能源,7.8,1.30%,0.57%,0.520776,0.39421799999999996,0.126558,0.08%,0.9149940000000001,-0.13,1.08,2.47,2060000000.0,,20.43,16069000000.0
2023-07-27,林洋能源,7.7,-1.28%,0.61%,0.37574,0.595019,-0.21927899999999992,-0.14%,0.970759,0.0,1.13,1.92,2060000000.0,,20.16,15863000000.0
2023-07-26,林洋能源,7.8,-1.02%,0.49%,0.300264,0.497147,-0.196883,-0.12%,0.797411,0.0,0.85,1.52,2060000000.0,,20.43,16069000000.0
2023-07-24,林洋能源,7.76,-0.26%,0.38%,0.301659,0.305848,-0.004189,-0.00%,0.607508,0.0,0.62,1.54,2060000000.0,,20.32,15987000000.0
2023-07-21,林洋能源,7.78,-0.51%,0.57%,0.37907199999999996,0.5348149999999999,-0.155743,-0.10%,0.9138860000000001,0.0,0.81,1.79,2060000000.0,,20.37,16028000000.0
2023-07-20,林洋能源,7.82,-1.64%,0.63%,0.4473220000000001,0.5803590000000001,-0.133037,-0.08%,1.03,0.0,0.79,2.01,2060000000.0,,20.48,16111000000.000004
2023-07-19,林洋能源,7.95,-0.87%,0.70%,0.511365,0.645405,-0.13404000000000002,-0.08%,1.16,-0.25,0.8,2.24,2060000000.0,,20.82,16378000000.0
2023-07-17,林洋能源,8.09,0.00%,0.58%,0.41789,0.5528770000000001,-0.13498700000000008,-0.08%,0.970769,0.0,0.65,1.36,2060000000.0,,21.19,16666999999.999996
2023-07-14,林洋能源,8.09,-2.18%,0.94%,0.5587810000000001,0.993459,-0.4346779999999999,-0.26%,1.57,0.25,1.26,2.18,2060000000.0,,21.19,16666999999.999996
2023-07-13,林洋能源,8.27,1.47%,1.17%,1.08,0.911605,0.16839500000000002,0.10%,1.99,0.12,1.72,1.84,2060000000.0,,21.66,17038000000.0
2023-07-12,林洋能源,8.15,0.62%,1.06%,0.901692,0.8379340000000001,0.06375800000000001,0.04%,1.79,-0.25,1.78,1.98,2060000000.0,,21.34,16790000000.0
2023-07-11,林洋能源,8.1,0.00%,0.51%,0.362059,0.478662,-0.116603,-0.07%,0.8407209999999998,0.12,0.73,1.24,2060000000.0,,21.21,16687000000.0
2023-07-10,林洋能源,8.1,1.12%,0.71%,0.622383,0.563445,0.058938,0.04%,1.19,0.0,0.87,1.5,2060000000.0,,21.21,16687000000.0
2023-07-07,林洋能源,8.01,-0.62%,0.59%,0.387176,0.594507,-0.207331,-0.13%,0.981682,0.0,0.63,1.74,2060000000.0,,20.98,16502000000.000004
2023-07-06,林洋能源,8.06,-0.49%,0.53%,0.37782,0.499579,-0.121759,-0.07%,0.8773989999999999,-0.12,0.47,1.48,2060000000.0,166.05000000000004,21.11,
2023-07-05,林洋能源,8.1,-0.61%,0.65%,0.435122,0.65346,-0.218338,-0.13%,1.09,0.0,0.55,1.35,2060000000.0,166.87,21.21,
2023-07-04,林洋能源,8.15,-1.33%,0.99%,0.728931,0.942748,-0.213817,-0.13%,1.67,-0.12,0.84,1.45,2060000000.0,167.9,21.34,
2023-07-03,林洋能源,8.26,0.85%,1.33%,1.26,1.0,0.26,0.15%,2.26,0.0,1.14,1.83,2060000000.0,170.16999999999996,21.63,
2023-06-30,林洋能源,8.19,0.74%,1.18%,1.21,0.7794300000000001,0.43057,0.26%,1.99,0.0,1.06,2.21,2060000000.0,168.72999999999996,21.45,
2023-06-29,林洋能源,8.13,1.75%,1.50%,1.43,1.09,0.34,0.20%,2.52,0.0,1.53,3.5,2060000000.0,167.49,21.29,
2023-06-28,林洋能源,7.99,0.63%,0.92%,0.833656,0.6816760000000001,0.15198,0.09%,1.52,0.0,0.89,1.76,2060000000.0,164.61000000000004,20.92,
2023-06-27,林洋能源,7.94,1.02%,0.97%,0.8848010000000001,0.705024,0.179777,0.11%,1.59,-0.13,0.86,3.18,2060000000.0,163.58000000000004,20.79,
2023-06-26,林洋能源,7.86,0.64%,1.26%,1.06,0.963191,0.096809,0.06%,2.03,0.0,0.96,2.94,2060000000.0,161.93,20.58,
