日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,飞亚达,11.58,0.00%,0.72%,0.139132,0.165135,-0.026003,-0.06%,0.304267,0.26,0.71,1.04,363000000.0,,11.65,4198000000.0
2023-08-09,飞亚达,11.58,-2.28%,0.99%,0.127866,0.289182,-0.16131600000000001,-0.38%,0.4170479999999999,0.0,0.96,2.36,363000000.0,,11.65,4198000000.0
2023-08-08,飞亚达,11.85,0.77%,1.00%,0.206309,0.2207260000000001,-0.014417000000000037,-0.03%,0.427037,-0.17,0.87,2.21,363000000.0,,11.92,4296000000.0
2023-08-07,飞亚达,11.75,-2.49%,0.94%,0.124428,0.274967,-0.150539,-0.35%,0.403414,-0.17,1.05,2.82,363000000.0,,11.83,4264000000.0
2023-08-04,飞亚达,12.03,-1.23%,1.10%,0.176765,0.29877,-0.122005,-0.28%,0.48418,0.08,1.09,2.13,363000000.0,,12.12,4369000000.0
2023-08-03,飞亚达,12.17,-0.73%,0.70%,0.126357,0.174296,-0.047938999999999996,-0.11%,0.309573,0.08,0.65,1.55,363000000.0,,12.25,4416000000.0
2023-08-02,飞亚达,12.26,-0.65%,1.03%,0.214671,0.240388,-0.025717,-0.06%,0.455059,0.33,0.98,1.7,363000000.0,,12.34,4445000000.0
2023-08-01,飞亚达,12.34,-0.24%,1.61%,0.326425,0.397726,-0.071301,-0.16%,0.724163,0.08,1.77,3.4,363000000.0,,12.41,4474000000.0
2023-07-31,飞亚达,12.37,1.48%,1.23%,0.329698,0.215397,0.114301,0.25%,0.545094,-0.08,1.56,1.89,363000000.0,,12.45,4485000000.0
2023-07-28,飞亚达,12.19,0.83%,0.89%,0.232975,0.159475,0.0735,0.17%,0.39245,0.0,1.17,2.48,363000000.0,,12.27,4420000000.0
2023-07-27,飞亚达,12.09,-0.41%,0.76%,0.12984600000000002,0.202656,-0.07281,-0.17%,0.33250300000000005,0.0,0.95,1.48,363000000.0,,12.16,4383000000.0
