日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,康欣新材,2.85,1.42%,0.74%,0.129986,0.088585,0.04140099999999998,0.14%,0.218571,0.35,1.45,1.78,1034000000.0,,亏损,2948000000.0
2023-07-28,康欣新材,2.81,0.36%,0.48%,0.072091,0.06763200000000001,0.004458999999999991,0.02%,0.139723,0.36,0.93,1.43,1034000000.0,,亏损,2906000000.0
2023-07-27,康欣新材,2.8,0.00%,0.42%,0.050473,0.071046,-0.020573,-0.07%,0.121519,0.36,0.74,1.43,1034000000.0,,亏损,2896000000.0
2023-07-26,康欣新材,2.8,1.08%,0.66%,0.10075,0.089545,0.011205,0.04%,0.190295,0.36,1.27,2.17,1034000000.0,,亏损,2896000000.0
2023-07-24,康欣新材,2.71,-0.73%,0.30%,0.03352,0.05128099999999999,-0.017760999999999992,-0.06%,0.0848,0.37,0.64,1.1,1034000000.0,,亏损,2803000000.0
2023-07-21,康欣新材,2.73,0.00%,0.49%,0.062885,0.075889,-0.013004,-0.05%,0.138774,0.74,0.97,1.83,1034000000.0,,亏损,2824000000.0
2023-07-20,康欣新材,2.7,-0.74%,0.50%,0.037944,0.063499,-0.025555,-0.09%,0.141085,0.37,1.27,2.57,1034000000.0,,亏损,2824000000.0
2023-07-19,康欣新材,2.73,0.37%,0.41%,0.073009,0.040695999999999996,0.032313,0.11%,0.1156,0.0,0.8,1.84,1034000000.0,,亏损,2813000000.0
2023-07-17,康欣新材,2.69,0.00%,0.35%,0.051166,0.044776,0.00639,0.02%,0.095942,-0.37,0.66,1.86,1034000000.0,,亏损,2782000000.0
2023-07-14,康欣新材,2.67,0.00%,0.59%,0.096375,0.068612,0.027763,0.10%,0.165705,0.37,1.33,2.62,1034000000.0,,亏损,2782000000.0
2023-07-13,康欣新材,2.67,1.52%,0.78%,0.148146,0.064488,0.08365800000000001,0.30%,0.212634,-0.37,1.87,2.66,1034000000.0,,亏损,2761000000.0
2023-07-12,康欣新材,2.63,-1.13%,0.46%,0.05751000000000001,0.067077,-0.009567,-0.04%,0.12458699999999998,0.38,1.07,1.88,1034000000.0,,亏损,2720000000.0
2023-07-11,康欣新材,2.66,0.76%,0.35%,0.061199,0.035166,0.026032999999999997,0.09%,0.09636499999999999,0.38,0.83,1.14,1034000000.0,,亏损,2751000000.0
2023-07-10,康欣新材,2.64,1.15%,0.40%,0.05710599999999999,0.052179,0.0049269999999999895,0.02%,0.109284,-0.38,0.95,1.92,1034000000.0,,亏损,2730000000.0
2023-07-07,康欣新材,2.61,0.00%,0.43%,0.062613,0.054163,0.00845,0.03%,0.116776,-0.38,0.98,1.53,1034000000.0,,亏损,2699000000.0
2023-07-06,康欣新材,2.61,0.77%,0.44%,0.075812,0.042242,0.03357,0.12%,0.118054,0.77,1.04,1.54,1034000000.0,26.99,亏损,
2023-07-05,康欣新材,2.59,0.39%,0.50%,0.07092999999999999,0.063424,0.0075060000000000005,0.03%,0.134354,-0.39,1.24,1.94,1034000000.0,26.79,亏损,
2023-07-04,康欣新材,2.58,-0.39%,0.35%,0.032991000000000006,0.059515,-0.026523999999999995,-0.10%,0.092506,0.39,0.77,1.16,1034000000.0,26.68,亏损,
2023-07-03,康欣新材,2.59,0.78%,0.40%,0.054725,0.051708000000000004,0.003017,0.01%,0.10643299999999999,0.39,0.69,1.95,1034000000.0,26.79,亏损,
2023-06-30,康欣新材,2.57,1.98%,0.52%,0.091754,0.04612,0.045634,0.17%,0.137874,0.0,0.95,2.38,1034000000.0,26.58,亏损,
2023-06-29,康欣新材,2.52,0.40%,0.35%,0.0442,0.045742000000000005,-0.001542,-0.01%,0.089942,0.8,0.53,0.8,1034000000.0,26.06,亏损,
2023-06-28,康欣新材,2.51,-0.40%,0.41%,0.044263,0.06097200000000001,-0.016709,-0.06%,0.105235,0.0,0.6,2.38,1034000000.0,25.96,亏损,
2023-06-27,康欣新材,2.52,2.44%,0.58%,0.099601,0.051677,0.047924,0.18%,0.151279,0.0,0.86,2.85,1034000000.0,26.06,亏损,
2023-06-26,康欣新材,2.46,-4.28%,1.01%,0.10266,0.154815,-0.052154999999999986,-0.21%,0.259958,0.0,1.63,4.28,1034000000.0,25.44,亏损,
