日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,国能日新,68.55,-0.59%,0.58%,0.105504,0.138309,-0.032805,-0.08%,0.243812,0.0,0.44,2.86,60561000.0,,163.61,4151000000.0
2023-08-08,国能日新,68.96,-1.51%,0.89%,0.189378,0.181763,0.007615,0.02%,0.37114,0.09,0.55,3.04,60561000.0,,164.59,4176000000.0
2023-08-07,国能日新,69.86,1.78%,1.13%,0.26360900000000004,0.21107800000000004,0.05253099999999996,0.12%,0.4763520000000001,-0.03,0.66,4.5,60561000.0,,167.12,4240000000.0
2023-08-03,国能日新,68.33,-3.16%,1.06%,0.168193,0.269831,-0.101638,-0.25%,0.445568,-0.02,0.55,3.88,60561000.0,,163.09,4138000000.000001
2023-08-02,国能日新,70.56,3.48%,2.44%,0.591264,0.39808,0.193184,0.45%,1.02,-0.01,1.28,5.67,60561000.0,,168.41,4273000000.0
2023-08-01,国能日新,68.19,-2.05%,2.31%,0.384175,0.5641729999999999,-0.17999799999999996,-0.44%,0.948348,0.0,1.28,5.34,60561000.0,,162.75,4130000000.0
2023-07-31,国能日新,69.62,-2.60%,2.28%,0.4758,0.487007,-0.011207,-0.03%,0.962806,-0.01,1.44,3.81,60561000.0,,166.16,4216000000.0
2023-07-28,国能日新,71.48,-3.14%,1.43%,0.268402,0.35743400000000003,-0.089032,-0.21%,0.625836,-0.07,0.84,3.35,60561000.0,,170.6,4329000000.0
2023-07-27,国能日新,73.8,0.39%,1.23%,0.306846,0.24542,0.061426,0.14%,0.552266,0.0,0.67,3.62,60561000.0,,176.14,4469000000.0
2023-07-26,国能日新,73.51,-1.95%,2.26%,0.581092,0.41783000000000003,0.163262,0.37%,0.998922,0.15,1.25,3.59,60561000.0,,175.45,4452000000.0
2023-07-24,国能日新,75.51,-1.83%,1.18%,0.288261,0.25903000000000004,0.029231,0.06%,0.547291,-0.2,0.55,4.65,60561000.0,,180.22,4573000000.0
2023-07-21,国能日新,76.92,0.37%,1.97%,0.44512399999999996,0.46175900000000003,-0.016635,-0.04%,0.906884,-0.01,0.86,4.44,60561000.0,,183.59,4658000000.0
2023-07-20,国能日新,76.69,-1.45%,1.72%,0.418532,0.374748,0.043784,0.09%,0.8028529999999999,-0.05,0.66,3.02,60561000.0,,182.92,4641000000.0
2023-07-19,国能日新,77.7,-0.49%,2.17%,0.391144,0.6289310000000001,-0.2377870000000001,-0.50%,1.02,-0.06,0.59,3.7,60561000.0,,185.74,4713000000.0
2023-07-17,国能日新,79.89,3.82%,2.46%,0.632473,0.550221,0.08225199999999992,0.17%,1.18,0.09,0.67,5.46,60561000.0,,190.68,4838000000.0
2023-07-14,国能日新,76.96,-1.40%,2.63%,0.588909,0.63576,-0.046851,-0.10%,1.23,-0.08,0.76,2.74,60561000.0,,183.66,4660000000.0
2023-07-13,国能日新,78.05,-2.30%,4.40%,0.8856729999999999,1.21,-0.324327,-0.69%,2.1,0.1,1.22,6.37,60561000.0,,186.28,4727000000.0
2023-07-12,国能日新,79.89,-1.73%,6.81%,1.87,1.58,0.29,0.60%,3.45,0.35,2.22,10.53,60561000.0,,190.68,4838000000.0
2023-07-11,国能日新,81.3,-0.32%,1.57%,0.38693099999999997,0.383705,0.0032259999999999997,0.01%,0.770636,0.36,0.49,2.85,60561000.0,,194.04,4924000000.0
2023-07-10,国能日新,81.56,-1.14%,2.96%,0.717858,0.746873,-0.029015,-0.06%,1.46,0.03,0.82,4.33,60561000.0,,194.66,4939000000.0
2023-07-07,国能日新,82.5,-1.40%,2.54%,0.6149140000000001,0.655818,-0.040904,-0.08%,1.27,0.13,0.63,4.18,60561000.0,,196.91,4996000000.0
2023-07-06,国能日新,83.67,1.31%,4.16%,1.1,1.01,0.09,0.18%,2.11,-0.01,1.15,5.13,60561000.0,50.67,199.7,
2023-07-05,国能日新,82.59,4.36%,4.12%,0.997517,1.08,-0.082483,-0.16%,2.08,0.0,1.22,8.42,60561000.0,50.02,197.12,
2023-07-04,国能日新,79.14,-1.07%,2.35%,0.6263350000000001,0.509927,0.11640799999999993,0.24%,1.14,0.14,0.72,4.61,60561000.0,47.93,188.89,
2023-07-03,国能日新,80.0,1.42%,4.81%,1.11,1.17,-0.06,-0.12%,2.29,0.0,1.57,7.11,60561000.0,48.45,190.94,
2023-06-30,国能日新,78.88,5.30%,4.69%,1.19,0.993234,0.196766,0.41%,2.18,0.0,1.73,9.1,60561000.0,47.77,188.26,
2023-06-29,国能日新,74.91,-1.03%,2.08%,0.5642149999999999,0.38353200000000004,0.18068299999999998,0.40%,0.9477469999999999,-0.05,0.74,4.21,60561000.0,45.37,178.79,
2023-06-28,国能日新,75.69,1.04%,2.97%,0.712806,0.647976,0.06483,0.14%,1.36,0.0,1.1,6.31,60561000.0,45.84,180.65,
2023-06-27,国能日新,74.91,-0.97%,1.81%,0.40107,0.42716400000000004,-0.026094,-0.06%,0.828235,0.04,0.61,3.71,60561000.0,45.37,178.79,
2023-06-26,国能日新,75.27,0.47%,3.76%,0.973608,0.736341,0.237267,0.52%,1.71,0.49,1.34,8.1,60561000.0,45.81,180.53,
