日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,平高电气,12.31,-1.91%,0.79%,0.50179,0.800862,-0.299072,-0.18%,1.33,0.0,0.48,2.07,1357000000.0,,27.79,16731000000.0
2023-07-19,平高电气,12.55,0.16%,1.16%,0.8747780000000001,1.07,-0.195222,-0.11%,1.97,0.0,0.6,1.76,1357000000.0,,28.28,17029000000.0
2023-07-17,平高电气,12.9,5.56%,2.81%,3.07,1.77,1.3,0.74%,4.84,0.0,1.74,6.3,1357000000.0,,29.07,17504000000.0
2023-07-14,平高电气,12.24,-0.49%,1.04%,0.669428,1.04,-0.370572,-0.22%,1.73,0.08,0.6,1.46,1357000000.0,,27.54,16582000000.0
2023-07-13,平高电气,12.3,0.57%,1.45%,1.35,1.07,0.28,0.17%,2.42,0.08,0.72,2.04,1357000000.0,,27.72,16690000000.0
2023-07-12,平高电气,12.22,1.08%,2.29%,1.96,1.85,0.11,0.07%,3.81,0.08,1.33,2.48,1357000000.0,,27.56,16594999999.999996
2023-07-11,平高电气,12.09,1.34%,1.68%,1.51,1.21,0.3,0.18%,2.72,0.08,1.05,3.19,1357000000.0,,27.25,16405000000.000004
2023-07-10,平高电气,11.93,-1.24%,1.49%,0.9812879999999999,1.44,-0.458712,-0.28%,2.42,-0.08,0.9,4.3,1357000000.0,,26.89,16188000000.0
2023-07-07,平高电气,12.08,1.51%,2.45%,2.22,1.83,0.3900000000000003,0.24%,4.04,-0.25,1.64,5.55,1357000000.0,,27.22,16391999999.999996
2023-07-06,平高电气,11.9,0.25%,2.20%,1.54,2.05,-0.51,-0.32%,3.59,-0.08,1.58,4.89,1357000000.0,161.47,26.82,
2023-07-05,平高电气,11.87,-1.17%,0.89%,0.551496,0.8929440000000001,-0.34144800000000003,-0.21%,1.44,0.08,0.56,2.33,1357000000.0,161.07,26.75,
2023-07-04,平高电气,12.01,0.08%,0.94%,0.72447,0.8130390000000001,-0.08856900000000001,-0.05%,1.54,0.08,0.51,2.0,1357000000.0,162.97,27.07,
2023-07-03,平高电气,12.0,-3.15%,1.79%,1.16,1.77,-0.61,-0.37%,2.93,-0.17,0.95,3.71,1357000000.0,162.83000000000004,27.04,
2023-06-30,平高电气,12.39,0.32%,1.64%,1.44,1.29,0.15,0.09%,2.73,0.0,0.9,3.64,1357000000.0,168.12,27.92,
2023-06-29,平高电气,12.35,0.57%,1.67%,1.48,1.31,0.17,0.10%,2.79,-0.16,0.91,2.61,1357000000.0,167.58000000000004,27.83,
2023-06-28,平高电气,12.28,0.82%,1.88%,1.6,1.48,0.12,0.07%,3.08,0.0,0.92,4.02,1357000000.0,166.63,27.68,
2023-06-27,平高电气,12.18,4.10%,2.27%,2.07,1.64,0.43,0.26%,3.71,-0.08,0.92,4.36,1357000000.0,165.27000000000004,27.45,
2023-06-26,平高电气,11.7,-2.34%,1.95%,1.45,1.69,-0.24,-0.15%,3.14,0.09,0.8,4.17,1357000000.0,158.76,26.37,
