日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国外运,5.33,-4.31%,1.20%,1.57,1.77,-0.2,-0.07%,3.34,0.57,0.92,6.28,5256000000.0,,8.95,28014000000.0
2023-09-04,中国外运,5.59,0.54%,1.29%,2.0,1.8,0.2,0.07%,3.81,0.54,0.88,5.93,5256000000.0,,9.44,29538000000.0
2023-08-31,中国外运,5.7,0.18%,1.17%,1.73,1.76,-0.03,-0.01%,3.49,0.0,0.85,2.64,5256000000.0,,9.57,29959000000.0
2023-08-29,中国外运,5.62,6.04%,1.58%,2.63,1.92,0.71,0.24%,4.55,0.0,1.2,10.19,5256000000.0,,9.44,29538000000.0
2023-08-28,中国外运,5.3,3.31%,1.58%,2.13,2.25,-0.12,-0.04%,4.38,0.0,1.35,6.43,5256000000.0,,8.9,27856000000.0
2023-08-25,中国外运,5.13,-0.19%,0.92%,1.31,1.15,0.16,0.06%,2.46,0.2,0.79,3.11,5256000000.0,,9.73,26963000000.0
2023-08-24,中国外运,5.15,1.78%,1.38%,1.93,1.79,0.14,0.05%,3.72,-0.19,1.41,3.16,5256000000.0,,9.75,27015000000.0
2023-08-23,中国外运,5.06,2.64%,1.68%,2.69,1.79,0.9,0.34%,4.48,0.0,2.2,4.26,5256000000.0,,9.6,26595000000.0
2023-08-21,中国外运,4.84,-1.22%,0.88%,0.977439,1.27,-0.292561,-0.12%,2.24,0.21,1.02,2.25,5256000000.0,,9.19,25439000000.0
2023-08-18,中国外运,4.9,0.62%,0.86%,1.16,1.05,0.11,0.04%,2.21,0.0,1.11,2.67,5256000000.0,,9.3,25754000000.000004
2023-08-16,中国外运,4.79,-1.84%,0.54%,0.542242,0.820664,-0.278422,-0.11%,1.36,-0.21,0.78,2.05,5256000000.0,,9.09,25176000000.0
2023-08-15,中国外运,4.88,2.74%,1.43%,1.9,1.77,0.13,0.05%,3.67,0.0,2.96,6.11,5256000000.0,,9.26,25649000000.0
2023-08-15,中国外运,4.87,2.53%,1.34%,1.76,1.68,0.08,0.03%,3.45,0.0,2.96,6.11,5256000000.0,,9.26,25649000000.0
2023-08-14,中国外运,4.75,3.71%,0.89%,1.36,0.82737,0.53263,0.21%,2.18,-0.21,2.23,5.24,5256000000.0,,9.01,24966000000.0
2023-08-11,中国外运,4.58,-2.55%,0.47%,0.367991,0.768663,-0.400672,-0.17%,1.14,0.22,1.17,2.77,5256000000.0,,8.69,24072000000.0
2023-08-10,中国外运,4.7,0.86%,0.31%,0.384703,0.37402399999999997,0.010679000000000001,0.00%,0.758726,-0.21,0.73,1.5,5256000000.0,,8.92,24703000000.0
2023-08-09,中国外运,4.66,-1.48%,0.38%,0.443763,0.496296,-0.052533,-0.02%,0.940058,-0.21,0.81,1.48,5256000000.0,,8.84,24493000000.0
2023-08-08,中国外运,4.73,0.42%,0.36%,0.4419520000000001,0.4611810000000001,-0.019229,-0.01%,0.903133,0.0,0.56,1.7,5256000000.0,,8.98,24860000000.0
2023-08-07,中国外运,4.71,-1.05%,0.47%,0.538504,0.6223069999999999,-0.083803,-0.03%,1.16,0.0,0.54,1.68,5256000000.0,,8.94,24755000000.0
2023-08-04,中国外运,4.76,-0.42%,0.47%,0.399404,0.770417,-0.37101300000000004,-0.15%,1.17,0.0,0.5,1.67,5256000000.0,,9.03,25018000000.0
2023-08-03,中国外运,4.79,0.42%,0.41%,0.494745,0.51681,-0.022065,-0.01%,1.02,-0.21,0.47,1.68,5256000000.0,,9.07,25123000000.0
2023-08-02,中国外运,4.77,-1.85%,0.63%,0.629768,0.9576690000000001,-0.327901,-0.13%,1.59,0.21,0.76,2.26,5256000000.0,,9.05,25071000000.0
2023-08-01,中国外运,4.86,-3.57%,1.25%,1.33,1.89,-0.56,-0.22%,3.22,-0.21,1.85,3.57,5256000000.0,,9.22,25544000000.0
2023-07-31,中国外运,5.04,5.44%,1.59%,2.17,2.02,0.15,0.06%,4.19,-0.2,3.56,8.16,5256000000.0,,9.56,26490000000.0
2023-07-28,中国外运,4.78,3.02%,0.76%,1.12,0.76217,0.35783000000000004,0.14%,1.88,0.0,2.26,4.31,5256000000.0,,9.07,25123000000.0
2023-07-27,中国外运,4.64,0.43%,0.24%,0.25910500000000003,0.32218600000000003,-0.063081,-0.03%,0.581291,0.22,0.7,0.87,5256000000.0,,8.8,24387000000.0
2023-07-26,中国外运,4.62,-1.28%,0.31%,0.26255700000000004,0.489384,-0.226827,-0.09%,0.751941,-0.22,0.94,1.92,5256000000.0,,8.77,24282000000.0
2023-07-24,中国外运,4.59,1.10%,0.45%,0.6509189999999999,0.432122,0.218797,0.09%,1.08,0.0,1.73,2.86,5256000000.0,,8.71,24125000000.0
2023-07-21,中国外运,4.54,0.22%,0.20%,0.206317,0.274118,-0.067801,-0.03%,0.4804350000000001,0.0,0.72,1.54,5256000000.0,,8.62,23862000000.0
2023-07-20,中国外运,4.53,-1.31%,0.26%,0.28022199999999997,0.344143,-0.063921,-0.03%,0.62441,0.0,0.93,1.96,5256000000.0,,8.6,23809000000.0
2023-07-19,中国外运,4.59,0.44%,0.27%,0.320745,0.317693,0.003052,0.00%,0.6384380000000001,-0.22,0.9,1.53,5256000000.0,,8.71,24125000000.0
2023-07-17,中国外运,4.6,0.66%,0.33%,0.46312,0.321173,0.141947,0.06%,0.784293,0.0,1.06,2.19,5256000000.0,,8.73,24177000000.0
2023-07-14,中国外运,4.57,0.66%,0.31%,0.421174,0.305505,0.115669,0.05%,0.736225,0.0,1.03,2.2,5256000000.0,,8.67,24020000000.0
2023-07-13,中国外运,4.54,1.57%,0.26%,0.367206,0.258731,0.108475,0.05%,0.6259359999999999,0.22,0.82,1.57,5256000000.0,,8.62,23862000000.0
2023-07-12,中国外运,4.47,-1.97%,0.33%,0.28527600000000003,0.4879350000000001,-0.20265899999999995,-0.09%,0.773212,-0.22,0.99,2.41,5256000000.0,,8.48,23494000000.0
2023-07-11,中国外运,4.56,-1.51%,0.29%,0.244987,0.463434,-0.218447,-0.09%,0.708421,0.0,0.82,1.51,5256000000.0,,8.65,23967000000.0
2023-07-10,中国外运,4.63,0.43%,0.34%,0.429393,0.404132,0.025261000000000002,0.01%,0.833526,0.22,0.84,1.95,5256000000.0,,8.79,24335000000.0
2023-07-07,中国外运,4.61,0.88%,0.29%,0.390943,0.301516,0.08942699999999999,0.04%,0.692459,0.0,0.61,1.97,5256000000.0,,8.75,24230000000.0
2023-07-06,中国外运,4.57,-1.51%,0.35%,0.304464,0.539672,-0.235208,-0.10%,0.8441350000000001,0.22,0.66,2.37,5256000000.0,240.2,8.67,
2023-07-05,中国外运,4.64,0.22%,0.36%,0.483699,0.401887,0.081812,0.03%,0.8855860000000001,0.22,0.64,1.51,5256000000.0,243.87,8.8,
