日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,天房发展,2.86,10.00%,25.08%,2.81,5.04,-2.23,-7.05%,7.85,0.0,1.82,4.62,1106000000.0,,亏损,3162000000.0
2023-08-10,天房发展,2.6,0.39%,17.25%,2.49,2.39,0.1000000000000003,0.35%,4.88,0.78,1.26,7.72,1106000000.0,,亏损,2875000000.0
2023-08-09,天房发展,2.59,10.21%,17.67%,2.12,2.85,-0.73,-2.55%,4.96,0.0,1.38,11.06,1106000000.0,,亏损,2864000000.0
2023-08-08,天房发展,2.35,-3.29%,8.22%,1.02,1.14,-0.12,-0.46%,2.16,0.0,0.52,5.35,1106000000.0,,亏损,2598000000.0
2023-08-07,天房发展,2.42,-6.92%,11.39%,1.31,1.66,-0.35,-1.30%,3.01,0.41,0.79,6.54,1106000000.0,,亏损,2687000000.0
2023-08-04,天房发展,2.6,-1.89%,13.96%,1.66,2.36,-0.7,-2.43%,4.02,0.78,0.94,10.57,1106000000.0,,亏损,2875000000.0
2023-08-03,天房发展,2.66,5.14%,16.16%,2.59,1.92,0.67,2.29%,4.61,-0.38,1.1,9.49,1106000000.0,,亏损,2930000000.0
2023-08-02,天房发展,2.53,-1.17%,13.36%,1.91,1.87,0.04,0.14%,3.78,0.4,0.8,7.42,1106000000.0,,亏损,2797000000.0
2023-08-01,天房发展,2.56,1.99%,22.94%,3.06,3.5,-0.44,-1.55%,6.56,0.0,1.46,10.76,1106000000.0,,亏损,2831000000.0
2023-07-31,天房发展,2.51,10.09%,7.45%,0.8260850000000001,1.19,-0.363915,-1.31%,2.02,0.0,0.41,10.09,1106000000.0,,亏损,2775000000.0
2023-07-28,天房发展,2.28,-1.30%,13.89%,1.61,1.9,-0.29,-1.15%,3.51,0.0,0.83,7.36,1106000000.0,,亏损,2521000000.0
2023-07-26,天房发展,2.57,9.83%,20.78%,3.09,2.56,0.53,1.86%,5.65,0.0,2.16,13.68,1106000000.0,,亏损,2842000000.0
2023-07-24,天房发展,2.13,1.91%,18.56%,2.03,2.48,-0.45,-1.91%,4.51,-0.47,6.68,10.53,1106000000.0,,亏损,2355000000.0
2023-07-21,天房发展,2.09,10.00%,6.94%,0.823141,0.731995,0.091146,0.39%,1.56,0.0,4.08,11.58,1106000000.0,,亏损,2311000000.0
2023-07-20,天房发展,1.89,0.53%,2.54%,0.31871700000000003,0.210598,0.108119,0.51%,0.533118,0.53,1.85,3.72,1106000000.0,,亏损,2101000000.0
2023-07-19,天房发展,1.88,1.62%,1.53%,0.204058,0.10495,0.099108,0.48%,0.315565,0.0,1.05,2.7,1106000000.0,,亏损,2079000000.0
2023-07-17,天房发展,1.82,-0.55%,1.39%,0.12238,0.155229,-0.032849,-0.16%,0.277609,0.0,0.73,2.73,1106000000.0,,亏损,2012000000.0
2023-07-14,天房发展,1.83,1.10%,1.43%,0.13443800000000006,0.153077,-0.018638999999999985,-0.09%,0.288697,0.0,0.68,3.31,1106000000.0,,亏损,2023000000.0
2023-07-13,天房发展,1.81,0.56%,1.28%,0.120231,0.135498,-0.015267,-0.08%,0.255729,0.0,0.47,2.78,1106000000.0,,亏损,2001000000.0
2023-07-12,天房发展,1.8,-2.70%,1.91%,0.159027,0.22590700000000002,-0.06688,-0.34%,0.384934,0.0,0.73,3.24,1106000000.0,,亏损,1990000000.0
2023-07-11,天房发展,1.85,0.54%,2.37%,0.245202,0.24405500000000002,0.001147,0.01%,0.48925799999999997,-0.54,0.98,3.26,1106000000.0,,亏损,2046000000.0
2023-07-10,天房发展,1.84,0.00%,2.36%,0.240983,0.238014,0.0029690000000000003,0.01%,0.478997,0.55,1.02,3.26,1106000000.0,,亏损,2034000000.0
2023-07-07,天房发展,1.84,0.55%,3.62%,0.382866,0.358064,0.024802,0.12%,0.740931,0.0,1.77,6.56,1106000000.0,,亏损,2034000000.0
2023-07-06,天房发展,1.83,3.39%,3.27%,0.397838,0.251835,0.146003,0.72%,0.649672,0.55,1.84,5.65,1106000000.0,20.23,亏损,
2023-07-05,天房发展,1.77,-1.12%,1.45%,0.139272,0.147594,-0.008322,-0.04%,0.286866,0.0,0.78,2.79,1106000000.0,19.57,亏损,
2023-07-04,天房发展,1.79,0.00%,1.38%,0.128681,0.142709,-0.014028,-0.07%,0.271389,0.0,0.59,2.23,1106000000.0,19.79,亏损,
2023-07-03,天房发展,1.79,1.70%,1.78%,0.190334,0.16373800000000002,0.02659599999999998,0.13%,0.354071,0.56,0.7,3.41,1106000000.0,19.79,亏损,
2023-06-30,天房发展,1.76,2.33%,2.35%,0.244022,0.215072,0.02895,0.15%,0.45909399999999995,0.57,0.8,4.65,1106000000.0,19.46,亏损,
2023-06-29,天房发展,1.72,-2.27%,1.91%,0.140861,0.224689,-0.08382800000000001,-0.44%,0.365551,0.0,0.54,4.55,1106000000.0,19.02,亏损,
2023-06-28,天房发展,1.76,-1.68%,1.96%,0.176527,0.205134,-0.028607,-0.15%,0.381662,-0.57,0.47,3.91,1106000000.0,19.46,亏损,
2023-06-27,天房发展,1.79,5.92%,3.69%,0.448259,0.264759,0.1835,0.93%,0.713018,0.0,0.71,6.51,1106000000.0,19.79,亏损,
2023-06-26,天房发展,1.69,-3.43%,2.92%,0.224631,0.326458,-0.101827,-0.54%,0.551089,-0.59,0.55,3.43,1106000000.0,18.69,亏损,
