日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,凯众股份,15.13,-0.13%,1.09%,0.10498900000000001,0.120167,-0.015177999999999981,-0.07%,0.225156,-0.2,0.76,1.78,136000000.0,,33.77,2061000000.0
2023-09-04,凯众股份,15.28,0.59%,1.42%,0.15340499999999999,0.140499,0.012906,0.06%,0.293904,0.0,0.71,1.91,136000000.0,,34.11,2082000000.0
2023-08-31,凯众股份,15.26,-0.07%,1.63%,0.174837,0.164881,0.009956,0.05%,0.339718,0.07,0.66,2.42,136000000.0,,34.06,2079000000.0
2023-08-29,凯众股份,15.17,5.64%,2.83%,0.368356,0.20873699999999998,0.159619,0.77%,0.5770930000000001,0.2,0.99,6.68,136000000.0,,33.86,2067000000.0
2023-08-28,凯众股份,14.36,1.13%,2.41%,0.221137,0.257108,-0.035971,-0.18%,0.478245,-0.14,0.85,4.86,136000000.0,,32.05,1956000000.0
2023-08-25,凯众股份,14.2,-1.73%,2.11%,0.208416,0.201674,0.006742000000000001,0.03%,0.41008900000000004,0.42,0.72,3.53,136000000.0,,31.7,1935000000.0
2023-08-24,凯众股份,14.45,-0.48%,3.11%,0.322241,0.294044,0.028197000000000007,0.14%,0.616329,0.0,1.03,4.75,136000000.0,,32.26,1969000000.0
2023-08-23,凯众股份,14.52,0.48%,3.15%,0.32464299999999996,0.29553,0.029113,0.15%,0.6201720000000001,-0.14,1.02,3.46,136000000.0,,32.41,1978000000.0
2023-08-21,凯众股份,13.98,-0.43%,2.27%,0.230091,0.203139,0.026952,0.14%,0.4332310000000001,0.0,0.54,3.28,136000000.0,,58.32,1905000000.0
2023-08-18,凯众股份,14.04,0.50%,2.72%,0.2683780000000001,0.251819,0.01655900000000004,0.09%,0.525265,-0.14,0.52,3.79,136000000.0,,58.57,1913000000.0
2023-08-16,凯众股份,13.3,-4.18%,3.47%,0.276795,0.366732,-0.089937,-0.50%,0.6435270000000001,-0.15,0.68,6.12,136000000.0,,55.48,1812000000.0
2023-08-15,凯众股份,13.88,-6.59%,5.38%,0.45223199999999997,0.564175,-0.111943,-0.59%,1.02,0.87,1.23,3.03,136000000.0,,57.9,1891000000.0
2023-08-14,凯众股份,14.86,-5.35%,5.77%,0.511111,0.649332,-0.138221,-0.68%,1.16,0.0,1.66,7.83,136000000.0,,61.99,2025000000.0
2023-08-11,凯众股份,15.7,2.75%,7.87%,0.8622989999999999,0.8153600000000001,0.046939,0.22%,1.68,0.06,3.44,6.28,136000000.0,,65.49,2139000000.0
2023-08-10,凯众股份,15.28,3.24%,4.56%,0.506288,0.42858,0.077708,0.37%,0.934868,0.0,2.64,6.35,136000000.0,,63.74,2082000000.0
2023-08-09,凯众股份,14.8,-0.13%,1.84%,0.16668599999999995,0.203165,-0.03647900000000002,-0.18%,0.36985,0.54,1.02,2.23,136000000.0,,61.74,2016000000.0
2023-08-08,凯众股份,14.82,-0.94%,1.77%,0.153565,0.20722,-0.053655,-0.27%,0.360784,-0.2,0.95,3.14,136000000.0,,61.82,2019000000.0
2023-08-07,凯众股份,14.96,-0.86%,1.25%,0.09919800000000001,0.156684,-0.057486,-0.28%,0.266698,0.0,0.57,2.12,136000000.0,,62.41,2038000000.0
2023-08-04,凯众股份,15.09,0.60%,1.97%,0.212268,0.193636,0.018632,0.09%,0.405903,-0.07,0.64,2.47,136000000.0,,62.95,2056000000.0
2023-08-03,凯众股份,15.0,-1.45%,1.76%,0.118568,0.240279,-0.12171099999999999,-0.60%,0.35884699999999997,0.0,0.46,2.5,136000000.0,,62.57,2044000000.0
2023-08-02,凯众股份,15.22,1.67%,2.25%,0.269621,0.191653,0.077968,0.38%,0.461274,-0.07,0.59,2.94,136000000.0,,63.49,2074000000.0
2023-08-01,凯众股份,14.97,-1.25%,2.00%,0.193477,0.21349200000000002,-0.020015,-0.10%,0.40697,0.0,0.5,2.51,136000000.0,,62.45,2040000000.0
2023-07-31,凯众股份,15.16,0.00%,3.45%,0.327802,0.388552,-0.06075,-0.29%,0.716354,0.2,0.92,3.83,136000000.0,,63.24,2065000000.0
2023-07-28,凯众股份,15.16,-0.07%,5.92%,0.664715,0.543193,0.121522,0.59%,1.21,0.07,1.88,7.38,136000000.0,,63.24,2065000000.0
2023-07-27,凯众股份,15.17,4.55%,5.59%,0.516985,0.632434,-0.115449,-0.56%,1.15,0.0,1.9,5.24,136000000.0,,63.28,2067000000.0
