日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,一鸣食品,12.51,1.79%,3.90%,0.151691,0.144042,0.007649,0.10%,0.295733,0.0,1.0,3.17,61000000.0,,99.78,763000000.0
2023-08-09,一鸣食品,12.29,-1.76%,2.90%,0.105744,0.112605,-0.006861,-0.09%,0.218349,0.0,0.72,2.32,61000000.0,,269.14,750000000.0
2023-08-08,一鸣食品,12.51,0.81%,3.17%,0.121767,0.119904,0.001863,0.02%,0.24167,0.0,0.8,2.42,61000000.0,,273.96,763000000.0
2023-08-04,一鸣食品,12.47,-2.50%,4.87%,0.153922,0.21863000000000002,-0.064708,-0.85%,0.372552,0.16,1.08,2.81,61000000.0,,273.08,761000000.0
2023-08-03,一鸣食品,12.77,1.75%,5.72%,0.224362,0.205194,0.019168,0.25%,0.443024,0.08,1.52,3.19,61000000.0,,280.09,780000000.0
2023-08-02,一鸣食品,12.54,1.13%,3.33%,0.119216,0.133853,-0.014637,-0.19%,0.254925,0.08,0.79,2.26,61000000.0,,274.83,766000000.0
2023-08-01,一鸣食品,12.4,-1.43%,3.04%,0.103028,0.12744,-0.024412,-0.32%,0.230468,-0.08,0.65,2.7,61000000.0,,271.55,756000000.0
2023-07-31,一鸣食品,12.58,3.03%,6.03%,0.24427,0.214241,0.030029000000000007,0.39%,0.458512,0.0,1.14,3.85,61000000.0,,275.49,767000000.0
2023-07-28,一鸣食品,12.21,0.83%,4.28%,0.177791,0.141881,0.035910000000000004,0.48%,0.319673,0.16,0.61,3.22,61000000.0,,267.39,745000000.0
2023-07-27,一鸣食品,12.11,-0.98%,2.72%,0.093319,0.107985,-0.014666,-0.20%,0.201303,0.0,0.37,1.39,61000000.0,,265.2,739000000.0
2023-07-26,一鸣食品,12.23,0.91%,5.41%,0.201196,0.199469,0.001727,0.02%,0.400666,-0.16,0.79,2.81,61000000.0,,267.82,746000000.0
2023-07-24,一鸣食品,12.16,-3.42%,9.16%,0.298379,0.37962399999999996,-0.081245,-1.09%,0.678004,0.0,1.77,3.81,61000000.0,,266.29,742000000.0
2023-07-21,一鸣食品,12.59,6.16%,13.08%,0.541391,0.4484,0.092991,1.21%,0.989792,0.08,3.66,10.12,61000000.0,,275.71,768000000.0
2023-07-20,一鸣食品,11.87,0.85%,3.78%,0.123471,0.1469,-0.023429,-0.32%,0.274034,0.0,1.4,1.95,61000000.0,,259.72,723000000.0
2023-07-17,一鸣食品,11.58,0.70%,2.91%,0.117877,0.086329,0.031548,0.45%,0.204206,0.17,0.97,2.61,61000000.0,,253.59,706000000.0
2023-07-14,一鸣食品,11.5,-0.43%,5.10%,0.191012,0.16912,0.021892,0.31%,0.360132,0.09,1.76,3.9,61000000.0,,251.84,701000000.0
2023-07-13,一鸣食品,11.55,0.61%,1.71%,0.063713,0.056567,0.007146,0.10%,0.120281,-0.17,0.49,1.22,61000000.0,,252.93,705000000.0
2023-07-12,一鸣食品,11.48,-0.61%,2.20%,0.07624,0.078236,-0.001996,-0.03%,0.154981,0.0,0.57,2.17,61000000.0,,251.4,700000000.0
2023-07-11,一鸣食品,11.55,0.09%,2.79%,0.103779,0.092807,0.010971999999999999,0.16%,0.19658599999999998,0.26,0.56,1.91,61000000.0,,252.93,705000000.0
2023-07-10,一鸣食品,11.54,-1.45%,3.24%,0.124342,0.104905,0.019437,0.28%,0.229247,0.26,0.65,2.73,61000000.0,,252.72,704000000.0
2023-07-07,一鸣食品,11.71,1.74%,4.52%,0.173577,0.148386,0.02519100000000002,0.35%,0.321963,0.0,0.98,3.13,61000000.0,,256.44,714000000.0
2023-07-06,一鸣食品,11.51,0.79%,4.79%,0.167176,0.171022,-0.003846,-0.05%,0.338197,-0.26,1.22,4.47,61000000.0,7.02,252.06,
2023-07-05,一鸣食品,11.42,-2.06%,3.90%,0.124327,0.14827100000000001,-0.023944,-0.34%,0.272598,0.0,1.14,3.77,61000000.0,6.97,250.09,
2023-07-04,一鸣食品,11.66,5.05%,8.63%,0.35222800000000004,0.254334,0.097894,1.38%,0.6065619999999999,0.0,4.04,6.85,61000000.0,7.11,255.34,
2023-07-03,一鸣食品,11.1,2.02%,3.15%,0.12998099999999999,0.081725,0.048256,0.71%,0.211707,0.0,1.45,3.22,61000000.0,6.77,243.08,
2023-06-30,一鸣食品,10.88,2.74%,2.65%,0.100792,0.074661,0.026131,0.39%,0.175453,0.0,1.27,3.78,61000000.0,6.64,238.26,
2023-06-29,一鸣食品,10.59,-0.75%,1.27%,0.041624,0.040955,0.000669,0.01%,0.082579,0.1,0.56,1.59,61000000.0,6.46,231.91,
2023-06-28,一鸣食品,10.67,0.09%,1.46%,0.049864,0.044656,0.005208,0.08%,0.09452,0.19,0.59,2.63,61000000.0,6.51,233.66,
2023-06-27,一鸣食品,10.66,2.50%,2.14%,0.089327,0.049281,0.040046,0.62%,0.13860699999999998,0.0,0.81,3.17,61000000.0,6.5,233.44,
2023-06-26,一鸣食品,10.4,-2.89%,3.33%,0.086749,0.125243,-0.038494,-0.61%,0.211993,-0.1,1.15,3.92,61000000.0,6.34,227.75,
