日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,南京新百,8.83,-2.86%,3.56%,1.55,2.13,-0.58,-0.56%,3.69,0.0,3.26,3.3,1165000000.0,,16.50,10287000000.0
2023-07-31,南京新百,9.09,10.05%,3.20%,1.28,1.99,-0.71,-0.67%,3.28,0.0,6.04,10.17,1165000000.0,,16.98,10590000000.0
2023-07-28,南京新百,8.26,1.35%,0.63%,0.346144,0.255075,0.091069,0.09%,0.60122,0.12,1.17,1.72,1165000000.0,,15.43,9623000000.0
2023-07-27,南京新百,8.15,-0.49%,0.45%,0.235154,0.189736,0.045418,0.05%,0.424889,-0.12,0.67,1.1,1165000000.0,,15.22,9495000000.0
2023-07-26,南京新百,8.19,0.74%,0.52%,0.318999,0.177597,0.141402,0.15%,0.496596,0.25,0.79,1.35,1165000000.0,,15.3,9542000000.0
2023-07-24,南京新百,7.98,-0.62%,0.40%,0.195494,0.177007,0.018487,0.02%,0.3725,0.0,0.71,1.62,1165000000.0,,14.91,9297000000.0
2023-07-21,南京新百,8.03,0.00%,0.65%,0.299472,0.303182,-0.00371,-0.00%,0.602654,0.13,1.37,1.99,1165000000.0,,15.0,9355000000.0
2023-07-20,南京新百,8.03,0.50%,1.08%,0.522621,0.483886,0.038735000000000006,0.04%,1.01,-0.12,3.42,2.63,1165000000.0,,15.04,9379000000.0
2023-07-19,南京新百,7.99,1.01%,0.48%,0.275927,0.16984200000000002,0.10608499999999996,0.11%,0.445858,0.0,1.72,1.77,1165000000.0,,14.93,9309000000.0
2023-07-17,南京新百,7.88,0.00%,0.23%,0.08281799999999999,0.12559700000000001,-0.04277900000000001,-0.05%,0.20841500000000002,0.0,0.81,1.52,1165000000.0,,14.72,9181000000.0
2023-07-14,南京新百,7.88,0.13%,0.20%,0.07834400000000001,0.10335,-0.02500599999999999,-0.03%,0.182939,0.0,0.68,0.64,1165000000.0,,14.72,9181000000.0
2023-07-13,南京新百,7.87,0.25%,0.33%,0.173951,0.130931,0.043019999999999996,0.05%,0.304883,0.0,1.08,0.64,1165000000.0,,14.7,9169000000.0
2023-07-12,南京新百,7.85,-0.25%,0.31%,0.134227,0.140852,-0.006625,-0.01%,0.281508,0.0,0.84,1.02,1165000000.0,,14.66,9146000000.0
2023-07-11,南京新百,7.87,0.38%,0.25%,0.123833,0.10466400000000002,0.01916899999999998,0.02%,0.228498,0.0,0.63,0.77,1165000000.0,,14.7,9169000000.0
2023-07-10,南京新百,7.84,0.00%,0.31%,0.13868599999999998,0.14715599999999998,-0.008470000000000021,-0.01%,0.285841,-0.13,0.78,1.02,1165000000.0,,14.65,9134000000.0
2023-07-07,南京新百,7.84,0.38%,0.31%,0.160627,0.12575999999999998,0.034867,0.04%,0.28638800000000003,0.0,0.81,1.41,1165000000.0,,14.65,9134000000.0
2023-07-06,南京新百,7.81,-0.26%,0.35%,0.14783,0.175206,-0.027375999999999998,-0.03%,0.323036,0.0,0.9,1.02,1165000000.0,90.99,14.59,
2023-07-05,南京新百,7.83,-1.76%,0.60%,0.171203,0.374997,-0.203794,-0.22%,0.546201,0.0,1.86,2.26,1165000000.0,91.22,14.63,
2023-07-04,南京新百,7.97,-0.87%,0.40%,0.114287,0.254461,-0.14017400000000002,-0.15%,0.368749,0.0,1.28,1.12,1165000000.0,92.86,14.89,
2023-07-03,南京新百,8.04,0.37%,0.34%,0.14981,0.16304000000000002,-0.01323,-0.01%,0.31285,-0.12,1.03,1.0,1165000000.0,93.67,15.02,
2023-06-30,南京新百,8.01,0.12%,0.25%,0.12933,0.10714100000000001,0.022188999999999997,0.02%,0.23647100000000001,0.0,0.68,1.38,1165000000.0,93.32,14.96,
2023-06-29,南京新百,8.0,1.65%,0.39%,0.20542,0.15266300000000002,0.052756999999999984,0.06%,0.358083,-0.13,0.96,2.54,1165000000.0,93.2,14.95,
2023-06-28,南京新百,7.87,0.13%,0.23%,0.124248,0.086878,0.03737,0.04%,0.21112600000000006,0.0,0.51,1.53,1165000000.0,91.69,14.7,
2023-06-27,南京新百,7.86,1.42%,0.34%,0.178022,0.13431099999999999,0.04371100000000002,0.05%,0.312332,-0.38,0.76,1.94,1165000000.0,91.57,14.68,
2023-06-26,南京新百,7.75,-1.65%,0.41%,0.169435,0.20413,-0.034695,-0.04%,0.37356500000000004,-0.26,0.95,1.78,1165000000.0,90.29,14.48,
