日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,汇通集团,6.57,0.46%,1.43%,0.06885,0.070403,-0.001553,-0.02%,0.139254,-0.15,0.48,2.45,150000000.0,,亏损,985000000.0
2023-08-11,汇通集团,6.54,-2.10%,1.93%,0.07435900000000001,0.116774,-0.042414999999999994,-0.43%,0.191134,0.0,0.65,2.69,150000000.0,,亏损,981000000.0
2023-08-10,汇通集团,6.68,-1.91%,3.50%,0.14901,0.203946,-0.054936,-0.55%,0.352955,0.15,1.33,2.2,150000000.0,,亏损,1002000000.0
2023-08-09,汇通集团,6.81,1.64%,6.07%,0.303195,0.3218260000000001,-0.01863100000000004,-0.18%,0.6250220000000001,0.0,3.43,3.58,150000000.0,,亏损,1021000000.0
2023-08-08,汇通集团,6.7,0.00%,1.05%,0.043467,0.062092,-0.018625,-0.19%,0.105559,0.15,0.52,1.34,150000000.0,,亏损,1005000000.0
2023-08-07,汇通集团,6.7,-1.47%,2.21%,0.095372,0.122824,-0.027451999999999997,-0.27%,0.222577,0.0,0.91,1.91,150000000.0,,亏损,1005000000.0
2023-08-04,汇通集团,6.8,-0.15%,1.99%,0.085751,0.11733900000000001,-0.03158800000000002,-0.31%,0.20309,0.0,0.75,1.47,150000000.0,,亏损,1020000000.0
2023-08-03,汇通集团,6.79,0.59%,1.64%,0.085383,0.076171,0.009212,0.09%,0.166283,-0.15,0.61,2.07,150000000.0,,亏损,1021000000.0
2023-08-02,汇通集团,6.75,-0.44%,1.74%,0.086878,0.089081,-0.002203,-0.02%,0.17595999999999998,0.0,0.39,1.33,150000000.0,,亏损,1012000000.0
2023-08-01,汇通集团,6.78,-1.60%,2.39%,0.08694299999999999,0.156894,-0.069951,-0.69%,0.243837,0.15,0.5,2.03,150000000.0,,亏损,1017000000.0
2023-07-31,汇通集团,6.89,2.38%,4.19%,0.273336,0.156884,0.116452,1.13%,0.4302189999999999,0.15,0.91,3.42,150000000.0,,亏损,1033000000.0
2023-07-28,汇通集团,6.73,-0.44%,3.12%,0.114777,0.201741,-0.086964,-0.86%,0.316517,-0.15,0.74,2.22,150000000.0,,亏损,1009000000.0
2023-07-27,汇通集团,6.76,-1.31%,3.78%,0.164207,0.219767,-0.055560000000000005,-0.55%,0.383973,0.0,1.01,2.19,150000000.0,,亏损,1014000000.0
2023-07-26,汇通集团,6.85,2.24%,8.98%,0.4761,0.447421,0.028679000000000007,0.28%,0.9235200000000001,-0.15,4.21,4.78,150000000.0,,亏损,1027000000.0
2023-07-24,汇通集团,6.6,2.01%,3.02%,0.179526,0.117654,0.061872,0.62%,0.297181,0.15,2.95,2.78,150000000.0,,亏损,990000000.0
2023-07-21,汇通集团,6.47,0.78%,1.30%,0.069345,0.056697000000000004,0.012648000000000001,0.13%,0.12604300000000002,0.0,1.35,1.56,150000000.0,,亏损,970000000.0
2023-07-20,汇通集团,6.42,-1.08%,1.39%,0.040091,0.09296,-0.052869000000000006,-0.55%,0.134482,0.0,1.55,1.54,150000000.0,,亏损,963000000.0
2023-07-19,汇通集团,6.49,0.46%,0.72%,0.039807,0.029699,0.010108,0.10%,0.069649,0.0,1.02,0.93,150000000.0,,亏损,973000000.0
2023-07-17,汇通集团,6.45,0.16%,0.75%,0.032077,0.039883,-0.007806,-0.08%,0.07196,0.0,0.75,1.4,150000000.0,,亏损,967000000.0
2023-07-14,汇通集团,6.44,0.00%,0.99%,0.039173,0.055777,-0.016604,-0.17%,0.095717,0.0,0.98,1.09,150000000.0,,亏损,966000000.0
2023-07-13,汇通集团,6.44,0.16%,1.05%,0.049288,0.052320000000000005,-0.003032,-0.03%,0.101608,0.0,0.94,1.24,150000000.0,,亏损,966000000.0
2023-07-11,汇通集团,6.51,0.93%,1.03%,0.064935,0.034927999999999994,0.030007000000000006,0.31%,0.099862,0.15,0.61,1.55,150000000.0,,亏损,976000000.0
2023-07-10,汇通集团,6.45,0.78%,0.81%,0.041904000000000004,0.03586,0.006044,0.06%,0.077764,0.0,0.3,0.78,150000000.0,,亏损,967000000.0
2023-07-07,汇通集团,6.4,-0.62%,1.10%,0.031859,0.074298,-0.042439,-0.44%,0.10615699999999999,0.0,0.41,1.09,150000000.0,,亏损,960000000.0
2023-07-06,汇通集团,6.44,0.16%,1.52%,0.07113200000000001,0.076633,-0.00550099999999999,-0.06%,0.147764,-0.16,0.6,1.87,150000000.0,9.66,亏损,
2023-07-05,汇通集团,6.43,-1.08%,1.81%,0.06497,0.111096,-0.046126,-0.48%,0.176067,0.0,0.78,1.54,150000000.0,9.64,亏损,
2023-07-04,汇通集团,6.5,-0.61%,3.21%,0.12290799999999999,0.189973,-0.067065,-0.69%,0.312881,0.0,1.73,1.68,150000000.0,9.75,亏损,
2023-07-03,汇通集团,6.54,2.19%,5.94%,0.306041,0.28544200000000003,0.020599,0.21%,0.591482,0.15,6.61,9.06,150000000.0,9.81,亏损,
2023-06-30,汇通集团,6.4,0.31%,1.07%,0.055457000000000006,0.047685000000000005,0.00777200000000001,0.08%,0.10314200000000001,0.0,1.31,0.47,150000000.0,9.6,亏损,
2023-06-29,汇通集团,6.38,0.63%,0.69%,0.044498,0.021028,0.02347,0.25%,0.065526,0.16,0.79,1.26,150000000.0,9.57,亏损,
2023-06-28,汇通集团,6.34,0.16%,0.77%,0.028787,0.044078,-0.015290999999999999,-0.16%,0.072866,0.0,0.84,2.69,150000000.0,9.51,亏损,
2023-06-27,汇通集团,6.33,1.61%,0.84%,0.052253,0.026787,0.025466,0.27%,0.07904,0.0,0.82,2.25,150000000.0,9.49,亏损,
2023-06-26,汇通集团,6.23,-1.89%,1.12%,0.031412999999999996,0.074382,-0.04296900000000002,-0.46%,0.105795,0.0,1.18,2.52,150000000.0,9.34,亏损,
