日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,维信诺,8.36,0.84%,0.80%,0.485247,0.429985,0.055262,0.05%,0.915233,-0.12,0.62,2.17,1372000000.0,,亏损,11470000000.0
2023-09-04,维信诺,8.09,-2.18%,0.73%,0.347219,0.457478,-0.110259,-0.10%,0.814231,-0.37,0.85,4.59,1372000000.0,,亏损,11222000000.0
2023-08-31,维信诺,8.28,0.61%,1.31%,0.7815,0.697916,0.083584,0.07%,1.48,0.0,1.29,2.43,1372000000.0,,亏损,11359000000.0
2023-08-29,维信诺,7.75,6.16%,1.14%,0.6369189999999999,0.5542279999999999,0.08269099999999993,0.08%,1.19,0.26,2.15,8.36,1372000000.0,,亏损,10632000000.0
2023-08-28,维信诺,7.3,-0.14%,0.77%,0.354612,0.429389,-0.074777,-0.07%,0.7840010000000001,0.0,1.67,6.02,1372000000.0,,亏损,10015000000.0
2023-08-25,维信诺,7.31,-1.88%,0.54%,0.244125,0.298804,-0.054679,-0.05%,0.542929,-0.14,1.24,3.49,1372000000.0,,亏损,10028000000.0
2023-08-24,维信诺,7.45,-0.80%,0.55%,0.21901,0.345407,-0.126397,-0.12%,0.5644170000000001,-0.27,1.38,2.13,1372000000.0,,亏损,10220000000.0
2023-08-23,维信诺,7.51,-2.34%,0.36%,0.146048,0.23218699999999998,-0.086139,-0.08%,0.378266,0.0,0.93,2.47,1372000000.0,,亏损,10303000000.0
2023-08-21,维信诺,7.57,-1.82%,0.41%,0.179568,0.244824,-0.065256,-0.06%,0.424392,0.0,1.11,3.11,1372000000.0,,亏损,10385000000.0
2023-08-18,维信诺,7.71,-1.41%,0.35%,0.15446,0.22375300000000006,-0.06929300000000004,-0.07%,0.37949299999999997,0.0,1.07,3.2,1372000000.0,,亏损,10577000000.0
2023-08-16,维信诺,7.67,-1.16%,0.33%,0.162259,0.188291,-0.026032,-0.02%,0.350573,0.0,0.81,2.06,1372000000.0,,亏损,10522000000.0
2023-08-15,维信诺,7.75,-1.77%,0.33%,0.153022,0.19960999999999998,-0.046588,-0.04%,0.352833,0.0,0.88,2.66,1372000000.0,,亏损,10646000000.0
2023-08-14,维信诺,7.89,1.15%,0.35%,0.187051,0.192517,-0.005466,-0.01%,0.379569,0.25,0.84,1.92,1372000000.0,,亏损,10824000000.0
2023-08-11,维信诺,7.8,-1.52%,0.51%,0.267455,0.284446,-0.016991,-0.02%,0.5519020000000001,0.0,1.23,3.03,1372000000.0,,亏损,10701000000.0
2023-08-10,维信诺,7.92,-0.50%,0.40%,0.182148,0.256208,-0.07406,-0.07%,0.4383560000000001,0.0,0.75,1.76,1372000000.0,,亏损,10865000000.0
2023-08-09,维信诺,7.96,-1.00%,0.42%,0.168905,0.289099,-0.12019400000000001,-0.11%,0.458012,0.13,0.8,1.74,1372000000.0,,亏损,10920000000.0
