日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,润阳科技,19.51,1.88%,2.43%,0.124941,0.109592,0.015349,0.16%,0.234533,0.15,0.86,3.19,49824399.99999999,,85.61,972000000.0
2023-09-04,润阳科技,18.89,2.50%,3.23%,0.148546,0.150947,-0.0024010000000000004,-0.03%,0.303423,0.16,1.29,2.77,49824399.99999999,,83.29,946000000.0
2023-08-31,润阳科技,18.46,0.54%,2.88%,0.131323,0.134669,-0.003346,-0.04%,0.265993,-0.22,1.06,1.74,49824399.99999999,,81.00,920000000.0
2023-08-29,润阳科技,18.45,3.94%,3.68%,0.198442,0.133267,0.065175,0.71%,0.33170900000000003,0.0,1.54,4.17,49509300.0,,亏损,913000000.0
2023-08-28,润阳科技,17.75,0.23%,3.00%,0.117073,0.148634,-0.031561,-0.36%,0.265706,0.57,1.4,5.99,49509300.0,,亏损,878999999.9999999
2023-08-25,润阳科技,17.71,-0.06%,2.42%,0.10569,0.10806099999999998,-0.0023709999999999808,-0.03%,0.213751,0.4,1.17,3.33,49509300.0,,亏损,877000000.0
2023-08-24,润阳科技,17.72,-0.84%,2.04%,0.083337,0.094312,-0.010975,-0.13%,0.178782,-0.06,0.98,2.97,49509300.0,,亏损,877000000.0
2023-08-23,润阳科技,17.87,-0.50%,1.86%,0.075833,0.089272,-0.013438999999999998,-0.15%,0.165105,-0.06,0.85,1.5,49509300.0,,亏损,885000000.0
2023-08-21,润阳科技,17.77,0.85%,1.74%,0.080472,0.07244500000000001,0.008027,0.09%,0.152917,0.23,0.99,2.67,49509300.0,,亏损,880000000.0000002
2023-08-18,润阳科技,17.63,1.32%,1.86%,0.09615,0.065032,0.031117999999999982,0.36%,0.162823,0.29,1.23,3.16,49509300.0,,亏损,872000000.0000001
2023-08-16,润阳科技,16.86,-0.88%,2.25%,0.097077,0.092343,0.004734,0.06%,0.18942,0.0,1.63,2.94,49509300.0,,亏损,835000000.0
2023-08-15,润阳科技,16.99,-0.06%,1.08%,0.033545,0.054537999999999996,-0.020993,-0.25%,0.090612,0.12,0.75,2.65,49509300.0,,亏损,842000000.0
2023-08-14,润阳科技,17.0,-0.35%,1.08%,0.047681,0.042442,0.005239,0.06%,0.090122,-0.06,0.65,2.7,49509300.0,,亏损,842000000.0
2023-08-11,润阳科技,17.06,-0.47%,1.43%,0.068135,0.053666,0.014469,0.17%,0.121802,-0.06,0.85,2.22,49509300.0,,亏损,844999999.9999999
