日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,世联行,3.0,1.35%,3.40%,1.13,0.913208,0.216792,0.36%,2.05,0.0,1.29,4.05,2015000000.0,,亏损,6045000000.0
2023-07-27,世联行,2.96,0.68%,4.00%,1.21,1.16,0.05,0.08%,2.38,0.34,1.98,7.82,2015000000.0,,亏损,5964000000.0
2023-07-26,世联行,2.94,3.52%,4.55%,1.44,1.26,0.18,0.30%,2.71,0.34,3.43,9.15,2015000000.0,,亏损,5924000000.0
2023-07-24,世联行,2.73,-0.73%,1.37%,0.406405,0.330142,0.076263,0.14%,0.747987,0.74,1.46,3.27,2015000000.0,,亏损,5501000000.0
2023-07-21,世联行,2.75,3.38%,1.64%,0.575447,0.32474400000000003,0.250703,0.45%,0.9001899999999999,0.0,2.23,4.13,2015000000.0,,亏损,5541000000.0
2023-07-20,世联行,2.66,0.76%,0.81%,0.25845300000000004,0.1612,0.09725300000000003,0.18%,0.4357689999999999,0.38,1.45,1.89,2015000000.0,,亏损,5360000000.0
2023-07-19,世联行,2.64,2.33%,0.97%,0.349327,0.161075,0.188252,0.35%,0.512471,0.38,1.93,3.49,2015000000.0,,亏损,5320000000.0
2023-07-17,世联行,2.56,0.00%,0.43%,0.092488,0.125181,-0.032693,-0.06%,0.22068200000000002,0.0,0.91,1.95,2015000000.0,,亏损,5158000000.0
2023-07-14,世联行,2.56,1.19%,0.58%,0.183981,0.11528599999999999,0.06869500000000002,0.13%,0.299684,0.0,1.22,3.16,2015000000.0,,亏损,5158000000.0
2023-07-13,世联行,2.53,0.00%,0.40%,0.09807300000000001,0.10474100000000001,-0.006668,-0.01%,0.20281400000000002,0.0,0.66,1.58,2015000000.0,,亏损,5098000000.0
2023-07-12,世联行,2.53,-2.32%,0.61%,0.12198599999999996,0.188832,-0.06684600000000003,-0.13%,0.310817,0.0,1.08,2.7,2015000000.0,,亏损,5098000000.0
2023-07-11,世联行,2.59,0.39%,0.42%,0.132406,0.083801,0.048605,0.09%,0.217935,0.0,0.79,2.33,2015000000.0,,亏损,5219000000.0
2023-07-10,世联行,2.58,-0.39%,0.46%,0.08869400000000001,0.15037899999999998,-0.061685000000000004,-0.12%,0.239073,0.39,0.77,1.54,2015000000.0,,亏损,5199000000.0
2023-07-07,世联行,2.59,0.00%,0.64%,0.166638,0.16938599999999998,-0.002747999999999981,-0.01%,0.33603299999999997,0.0,0.96,2.7,2015000000.0,,亏损,5219000000.0
2023-07-06,世联行,2.59,1.57%,0.83%,0.270893,0.159208,0.11168499999999999,0.21%,0.4301020000000001,0.39,1.36,3.53,2015000000.0,52.19,亏损,
2023-07-05,世联行,2.55,0.00%,0.42%,0.108731,0.10678800000000002,0.0019429999999999808,0.00%,0.215518,0.0,0.66,1.96,2015000000.0,51.38,亏损,
2023-07-04,世联行,2.55,-0.78%,0.53%,0.101597,0.172603,-0.071006,-0.14%,0.274202,0.0,0.73,1.95,2015000000.0,51.38,亏损,
2023-07-03,世联行,2.57,0.39%,0.57%,0.148634,0.145204,0.00343,0.01%,0.293838,0.0,0.71,1.95,2015000000.0,51.79,亏损,
2023-06-30,世联行,2.56,3.64%,1.00%,0.307116,0.20776599999999998,0.09935,0.19%,0.514881,0.39,1.3,5.26,2015000000.0,51.58,亏损,
2023-06-29,世联行,2.47,-1.98%,0.54%,0.110071,0.1607,-0.050629,-0.10%,0.270855,0.0,0.68,1.59,2015000000.0,49.77,亏损,
2023-06-28,世联行,2.52,-0.40%,0.54%,0.132199,0.140716,-0.008517,-0.02%,0.272915,0.4,0.63,2.37,2015000000.0,50.78,亏损,
2023-06-27,世联行,2.53,4.55%,1.00%,0.35397,0.14833900000000005,0.205631,0.40%,0.502309,0.4,1.33,4.96,2015000000.0,50.98,亏损,
2023-06-26,世联行,2.42,-2.81%,0.81%,0.17783800000000002,0.22160300000000005,-0.04376500000000004,-0.09%,0.400121,0.0,1.37,3.62,2015000000.0,48.76,亏损,
