日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,金能科技,8.33,-0.60%,0.26%,0.095043,0.092114,0.002929,0.00%,0.187157,-0.12,0.65,1.43,855000000.0000001,,亏损,7123000000.0
2023-07-21,金能科技,8.38,0.00%,0.34%,0.137696,0.103479,0.034217000000000004,0.05%,0.241175,0.12,0.85,1.55,855000000.0000001,,亏损,7166000000.0
2023-07-20,金能科技,8.38,-0.36%,0.53%,0.234858,0.143318,0.09154,0.13%,0.382182,-0.12,1.38,1.67,855000000.0000001,,亏损,7166000000.0
2023-07-19,金能科技,8.4,0.72%,0.30%,0.14073,0.07547999999999999,0.06525,0.09%,0.216538,0.12,0.93,1.44,855000000.0000001,,亏损,7191000000.0
2023-07-17,金能科技,8.26,-0.36%,0.39%,0.162082,0.113144,0.048938,0.07%,0.275226,0.12,1.02,1.93,855000000.0000001,,亏损,7063000000.0
2023-07-14,金能科技,8.28,-0.12%,0.29%,0.097733,0.107172,-0.009439,-0.01%,0.20672100000000002,0.12,0.76,1.33,855000000.0000001,,亏损,7089000000.0
2023-07-13,金能科技,8.29,1.72%,0.48%,0.202919,0.135216,0.067703,0.10%,0.338136,0.24,1.36,2.09,855000000.0000001,,亏损,7089000000.0
2023-07-12,金能科技,8.15,-0.12%,0.36%,0.131866,0.119654,0.012212,0.02%,0.254405,0.0,1.07,1.23,855000000.0000001,,亏损,6969000000.0
2023-07-11,金能科技,8.16,0.62%,0.36%,0.144682,0.109141,0.035541,0.05%,0.253823,0.25,1.08,0.99,855000000.0000001,,亏损,6978000000.0
2023-07-10,金能科技,8.11,-0.49%,0.42%,0.117416,0.174514,-0.057098,-0.08%,0.29193,-0.25,1.03,1.84,855000000.0000001,,亏损,6934999999.999999
2023-07-07,金能科技,8.27,0.12%,0.30%,0.114777,0.096102,0.018675,0.03%,0.210879,0.0,0.73,1.33,855000000.0000001,,亏损,7072000000.0
2023-07-06,金能科技,8.26,-0.48%,0.31%,0.088643,0.12868699999999994,-0.04004399999999998,-0.06%,0.217331,-0.12,0.69,1.21,855000000.0000001,70.63,亏损,
2023-07-05,金能科技,8.3,0.61%,0.31%,0.123024,0.097731,0.025293,0.04%,0.220755,0.0,0.55,1.09,855000000.0000001,70.97,亏损,
2023-07-04,金能科技,8.25,-0.36%,0.35%,0.092091,0.155907,-0.063816,-0.09%,0.247999,0.0,0.61,1.09,855000000.0000001,70.54000000000002,亏损,
2023-07-03,金能科技,8.28,2.35%,0.78%,0.330506,0.21620999999999999,0.11429600000000001,0.16%,0.546715,0.12,1.52,3.34,855000000.0000001,70.8,亏损,
2023-06-30,金能科技,8.09,1.00%,0.30%,0.126116,0.083687,0.042429,0.06%,0.209804,0.0,0.57,1.25,855000000.0000001,69.18,亏损,
2023-06-29,金能科技,8.01,-1.84%,0.48%,0.115568,0.217967,-0.102399,-0.15%,0.33353499999999997,-0.13,0.89,1.59,855000000.0000001,68.49,亏损,
2023-06-28,金能科技,8.16,2.90%,0.90%,0.343332,0.274316,0.069016,0.10%,0.617649,0.0,1.85,3.28,855000000.0000001,69.78,亏损,
2023-06-27,金能科技,7.93,2.72%,0.44%,0.188056,0.107235,0.080821,0.12%,0.29529099999999997,-0.13,0.92,3.24,855000000.0000001,67.81,亏损,
2023-06-26,金能科技,7.72,-1.15%,0.42%,0.132708,0.14708800000000002,-0.01438000000000002,-0.02%,0.279796,0.13,0.88,1.67,855000000.0000001,66.01,亏损,
