日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,旋极信息,3.12,3.31%,3.53%,1.14,0.720776,0.419224,0.79%,1.86,0.0,2.57,5.3,1709000000.0,,亏损,5331000000.0
2023-09-04,旋极信息,3.0,1.01%,0.94%,0.227593,0.24446199999999998,-0.016869,-0.03%,0.4745310000000001,-0.33,0.76,2.36,1709000000.0,,亏损,5126000000.0
2023-08-31,旋极信息,3.0,-0.66%,1.30%,0.28985500000000003,0.374417,-0.084562,-0.16%,0.664272,-0.33,0.74,1.32,1709000000.0,,亏损,5126000000.0
2023-08-29,旋极信息,3.0,2.74%,1.66%,0.49831400000000003,0.346364,0.15195,0.30%,0.844678,0.33,0.95,3.42,1709000000.0,,亏损,5126000000.0
2023-08-28,旋极信息,2.92,2.10%,2.31%,0.58597,0.5867720000000001,-0.000802,-0.00%,1.17,0.0,1.49,4.55,1709000000.0,,亏损,4989000000.0
2023-08-25,旋极信息,2.86,-3.70%,1.94%,0.331781,0.63149,-0.299709,-0.61%,0.9632709999999999,-0.35,1.34,4.04,1709000000.0,,亏损,4886000000.0
2023-08-24,旋极信息,2.97,-0.67%,1.28%,0.250458,0.403816,-0.153358,-0.30%,0.65428,0.0,0.88,2.68,1709000000.0,,亏损,5074000000.0
2023-08-23,旋极信息,2.99,-0.99%,1.45%,0.34621999999999997,0.399471,-0.053251,-0.10%,0.745691,-0.33,1.02,1.99,1709000000.0,,亏损,5109000000.0
2023-08-21,旋极信息,2.95,-1.01%,1.37%,0.292602,0.409817,-0.117215,-0.23%,0.7024189999999999,-0.34,1.09,3.02,1707999999.9999998,,亏损,5039000000.0
2023-08-18,旋极信息,3.0,-2.28%,1.25%,0.226169,0.41566000000000003,-0.18949100000000002,-0.37%,0.648931,-0.33,1.13,3.58,1707999999.9999998,,亏损,5090000000.0
2023-08-16,旋极信息,3.04,-0.33%,1.29%,0.326867,0.344744,-0.017877,-0.03%,0.671609,0.0,0.98,3.61,1707999999.9999998,,亏损,5193000000.0
2023-08-15,旋极信息,3.05,-1.61%,1.05%,0.20588,0.329868,-0.12398800000000001,-0.24%,0.548078,-0.33,0.78,2.58,1707999999.9999998,,亏损,5210000000.0
2023-08-14,旋极信息,3.1,0.98%,1.19%,0.31874600000000003,0.304543,0.014203,0.03%,0.623289,0.32,0.73,2.28,1707999999.9999998,,亏损,5295000000.0
2023-08-11,旋极信息,3.07,-2.54%,1.33%,0.19526400000000002,0.509516,-0.314252,-0.60%,0.7047800000000001,-0.33,0.67,2.86,1707999999.9999998,,亏损,5244000000.0
2023-08-10,旋极信息,3.15,0.32%,1.22%,0.248638,0.408289,-0.159651,-0.30%,0.656928,0.0,0.6,1.59,1707999999.9999998,,亏损,5381000000.0
2023-08-08,旋极信息,3.14,-0.32%,1.46%,0.339391,0.4441850000000001,-0.10479400000000001,-0.20%,0.783576,0.0,0.62,1.59,1707999999.9999998,,亏损,5363000000.0
2023-08-07,旋极信息,3.15,-0.63%,2.13%,0.505605,0.636739,-0.131134,-0.24%,1.15,0.32,0.7,2.52,1707999999.9999998,,亏损,5381000000.0
2023-08-04,旋极信息,3.17,2.59%,3.12%,1.01,0.668528,0.341472,0.63%,1.68,0.0,1.05,3.56,1707999999.9999998,,亏损,5415000000.0
2023-08-03,旋极信息,3.09,-0.96%,1.43%,0.270156,0.479475,-0.209319,-0.40%,0.7569670000000001,0.33,0.48,2.56,1707999999.9999998,,亏损,5278000000.0
2023-08-02,旋极信息,3.12,-0.64%,1.72%,0.38412399999999997,0.531485,-0.147361,-0.28%,0.915609,0.32,0.61,1.27,1707999999.9999998,,亏损,5329000000.0
2023-08-01,旋极信息,3.14,-1.88%,3.06%,0.626255,1.01,-0.383745,-0.72%,1.64,0.0,1.2,3.12,1707999999.9999998,,亏损,5363000000.0
2023-07-31,旋极信息,3.2,6.67%,7.31%,2.5,1.44,1.06,1.94%,3.93,-0.31,5.56,7.67,1707999999.9999998,,亏损,5466000000.0
2023-07-28,旋极信息,3.0,2.04%,1.59%,0.4680060000000001,0.340312,0.12769400000000009,0.25%,0.808319,0.0,1.26,3.06,1707999999.9999998,,亏损,5124000000.0
2023-07-27,旋极信息,2.94,0.00%,1.08%,0.24159299999999997,0.306923,-0.06533,-0.13%,0.548516,-0.34,0.82,1.7,1707999999.9999998,,亏损,5022000000.0
2023-07-26,旋极信息,2.94,-1.01%,1.10%,0.217905,0.337987,-0.120082,-0.24%,0.5558930000000001,-0.34,0.83,1.35,1707999999.9999998,,亏损,5022000000.0
2023-07-24,旋极信息,2.9,0.00%,1.09%,0.25540100000000004,0.286817,-0.031415999999999965,-0.06%,0.5422170000000001,-0.34,0.83,2.07,1707999999.9999998,,亏损,4953000000.0
2023-07-21,旋极信息,2.9,-1.02%,1.30%,0.225783,0.422,-0.196217,-0.40%,0.647784,0.0,0.92,1.71,1707999999.9999998,,亏损,4953000000.0
2023-07-20,旋极信息,2.93,-1.68%,1.19%,0.189345,0.40726999999999997,-0.217925,-0.44%,0.6051880000000001,-0.34,0.92,2.01,1707999999.9999998,,亏损,5005000000.0
