日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海利尔,18.12,0.78%,0.53%,0.188443,0.134391,0.054052,0.09%,0.322834,0.17,0.75,1.83,337000000.0,,9.32,6104000000.0
2023-09-04,海利尔,17.9,0.56%,0.61%,0.211052,0.156782,0.054270000000000006,0.09%,0.36783299999999997,0.0,0.67,1.52,337000000.0,,9.21,6030000000.0
2023-08-31,海利尔,17.7,0.28%,0.68%,0.15806900000000002,0.247407,-0.089338,-0.15%,0.405475,0.06,0.85,1.47,337000000.0,,9.1,5963000000.0
2023-08-29,海利尔,17.88,5.30%,1.47%,0.48626800000000003,0.388069,0.098199,0.16%,0.8743360000000001,0.06,2.9,5.65,337000000.0,,9.2,6024000000.0
2023-08-28,海利尔,16.98,0.77%,0.74%,0.189704,0.236448,-0.046744,-0.08%,0.426151,0.3,1.55,3.92,337000000.0,,9.49,5720000000.0
2023-08-25,海利尔,16.85,-0.77%,0.48%,0.124618,0.149477,-0.024859,-0.04%,0.274095,-0.06,1.03,2.53,337000000.0,,9.42,5677000000.0
2023-08-24,海利尔,17.01,1.01%,0.26%,0.08198,0.06578099999999999,0.01619900000000001,0.03%,0.147794,-0.18,0.53,1.9,337000000.0,,9.49,5720000000.0
2023-08-23,海利尔,16.84,-1.75%,0.42%,0.11681,0.121099,-0.004289,-0.01%,0.237909,0.06,0.83,2.45,337000000.0,,9.41,5673000000.0
2023-08-21,海利尔,17.2,-1.32%,0.58%,0.182816,0.15549300000000002,0.027323000000000004,0.05%,0.338309,0.0,1.28,2.18,337000000.0,,9.62,5795000000.0
2023-08-18,海利尔,17.43,-0.34%,0.43%,0.12459400000000001,0.13018,-0.005586,-0.01%,0.25582,-0.17,0.97,1.31,337000000.0,,9.74,5872000000.0
2023-08-16,海利尔,17.53,-0.11%,0.46%,0.13644,0.135403,0.001037,0.00%,0.271843,-0.17,1.12,1.37,337000000.0,,9.8,5906000000.0
2023-08-15,海利尔,17.5,-0.68%,0.33%,0.08830299999999999,0.102149,-0.013846,-0.02%,0.193741,0.06,0.8,1.59,337000000.0,,9.81,5912000000.0
2023-08-14,海利尔,17.62,-0.56%,0.63%,0.170958,0.197703,-0.026745,-0.05%,0.368662,0.0,1.42,2.48,337000000.0,,9.85,5936000000.0
2023-08-11,海利尔,17.72,-1.72%,0.39%,0.085404,0.145265,-0.059861000000000004,-0.10%,0.23066799999999998,-0.23,0.82,2.05,337000000.0,,9.91,5970000000.0
2023-08-10,海利尔,18.03,0.84%,0.33%,0.106597,0.093682,0.012915,0.02%,0.200279,-0.11,0.68,1.51,337000000.0,,10.08,6074000000.0
2023-08-09,海利尔,17.88,-1.16%,0.35%,0.070408,0.141229,-0.07082100000000001,-0.12%,0.21163600000000002,0.0,0.68,2.04,337000000.0,,9.99,6024000000.0
2023-08-08,海利尔,18.09,0.50%,0.57%,0.176482,0.169889,0.006593000000000001,0.01%,0.346372,0.0,1.02,2.89,337000000.0,,10.11,6094000000.0
2023-08-07,海利尔,18.0,-0.61%,0.56%,0.162253,0.175671,-0.013418000000000001,-0.02%,0.337924,-0.06,0.96,1.27,337000000.0,,10.06,6064000000.0
2023-08-04,海利尔,18.13,-0.11%,0.49%,0.129826,0.16360999999999998,-0.033783999999999995,-0.06%,0.297205,0.0,0.91,1.76,337000000.0,,10.12,6101000000.0
2023-08-04,海利尔,18.11,-0.22%,0.53%,0.141372,0.17924500000000002,-0.037873,-0.06%,0.320617,0.0,0.91,1.76,337000000.0,,10.12,6101000000.0
2023-08-03,海利尔,18.15,-0.93%,0.43%,0.115227,0.14591800000000002,-0.030691000000000006,-0.05%,0.261145,0.06,0.74,1.15,337000000.0,,10.15,6115000000.0
2023-08-02,海利尔,18.32,-0.54%,0.51%,0.13558900000000002,0.178297,-0.04270799999999998,-0.07%,0.313886,0.06,0.85,1.47,337000000.0,,10.24,6172000000.0
2023-08-01,海利尔,18.42,0.16%,0.79%,0.225093,0.267392,-0.042299,-0.07%,0.492486,-0.05,1.36,1.36,337000000.0,,10.3,6206000000.0
