日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大地熊,26.1,0.85%,1.27%,0.129223,0.12023,0.008993,0.05%,0.24945300000000004,0.0,0.94,2.2,75575900.0,,亏损,1973000000.0
2023-09-04,大地熊,25.88,2.66%,1.48%,0.1549,0.131933,0.022966999999999998,0.12%,0.286833,0.0,1.03,4.17,75575900.0,,亏损,1956000000.0
2023-08-31,大地熊,25.2,-1.83%,1.09%,0.105253,0.103493,0.00176,0.01%,0.208747,0.36,0.83,3.08,75575900.0,,亏损,1905000000.0
2023-08-29,大地熊,24.94,6.67%,1.99%,0.240434,0.13052,0.10991400000000001,0.58%,0.370954,-0.04,2.35,8.47,75575900.0,,亏损,1885000000.0
2023-08-28,大地熊,23.38,0.47%,1.27%,0.086518,0.146739,-0.060221000000000025,-0.34%,0.233257,0.0,1.69,9.28,75575900.0,,亏损,1767000000.0000005
2023-08-25,大地熊,23.27,-2.31%,0.80%,0.061272,0.081028,-0.019756,-0.11%,0.1423,-0.26,1.02,2.94,75575900.0,,亏损,1759000000.0
2023-08-24,大地熊,23.82,0.13%,0.62%,0.054246,0.056086,-0.00184,-0.01%,0.112276,0.08,0.57,3.19,75575900.0,,亏损,1800000000.0
2023-08-23,大地熊,23.79,-3.02%,0.75%,0.05237000000000002,0.084017,-0.031647,-0.18%,0.13638699999999998,0.0,0.68,3.02,75575900.0,,亏损,1798000000.0
2023-08-21,大地熊,24.48,-2.47%,0.76%,0.055758,0.08682000000000001,-0.031062,-0.17%,0.142578,-0.12,0.64,3.63,75575900.0,,亏损,1850000000.0
2023-08-18,大地熊,25.1,-1.76%,1.01%,0.084,0.11227999999999999,-0.02828,-0.15%,0.19628099999999998,-0.04,0.86,3.91,75575900.0,,亏损,1897000000.0
2023-08-16,大地熊,24.39,-0.69%,0.77%,0.065871,0.076059,-0.010188,-0.06%,0.14193,-0.04,0.72,3.18,75575900.0,,亏损,1843000000.0
2023-08-15,大地熊,24.63,-0.93%,0.80%,0.051574,0.09434400000000001,-0.042769999999999996,-0.23%,0.149998,0.82,0.68,3.5,75575900.0,,亏损,1856000000.0
2023-08-14,大地熊,24.86,-1.54%,1.07%,0.096313,0.10378699999999998,-0.0074739999999999815,-0.04%,0.2001,0.16,0.66,4.47,75575900.0,,亏损,1879000000.0
2023-08-11,大地熊,25.25,-1.64%,1.01%,0.063547,0.13123800000000002,-0.06769100000000003,-0.35%,0.194786,-0.04,0.56,2.14,75575900.0,,亏损,1908000000.0
2023-08-10,大地熊,25.67,-0.70%,0.90%,0.0584,0.115926,-0.057526,-0.30%,0.174326,0.04,0.48,1.35,75575900.0,,亏损,1940000000.0
2023-08-09,大地熊,25.85,-1.49%,1.45%,0.103369,0.18204,-0.078671,-0.40%,0.285409,0.12,0.7,2.59,75575900.0,,亏损,1954000000.0
2023-08-08,大地熊,26.24,-3.88%,2.17%,0.136675,0.298252,-0.161577,-0.81%,0.4349270000000001,0.42,0.87,3.74,75575900.0,,亏损,1983000000.0
2023-08-07,大地熊,27.3,2.55%,2.58%,0.27275,0.254117,0.018633,0.09%,0.526866,-0.26,1.13,4.58,75575900.0,,亏损,2063000000.0
