日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盛弘股份,32.16,-0.40%,1.93%,0.706791,0.821648,-0.114857,-0.14%,1.53,0.06,0.82,1.67,248000000.0,,27.40,7961000000.0
2023-09-04,盛弘股份,32.02,0.69%,1.95%,0.7414850000000001,0.780564,-0.039079,-0.05%,1.54,-0.03,0.78,2.11,248000000.0,,27.38,7953000000.0
2023-08-31,盛弘股份,32.02,-1.48%,2.32%,0.7916479999999999,1.04,-0.248352,-0.31%,1.84,-0.03,0.7,2.46,248000000.0,,27.28,7926000000.000002
2023-08-29,盛弘股份,32.85,3.40%,3.41%,1.46,1.28,0.18,0.22%,2.74,0.0,1.09,6.23,248000000.0,,27.99,8131999999.999998
2023-08-28,盛弘股份,31.77,2.02%,4.25%,1.71,1.72,-0.01,-0.01%,3.42,0.03,1.53,5.72,248000000.0,,27.07,7864000000.0
2023-08-25,盛弘股份,31.14,-0.29%,3.33%,1.21,1.39,-0.18,-0.23%,2.6,0.03,1.27,4.1,248000000.0,,26.53,7708000000.0
2023-08-23,盛弘股份,31.26,-4.58%,3.16%,1.21,1.26,-0.05,-0.06%,2.47,0.03,1.36,3.45,248000000.0,,38.6,7738000000.0
2023-08-21,盛弘股份,32.55,-2.16%,2.39%,0.8810370000000002,1.06,-0.17896299999999984,-0.22%,1.94,0.0,1.08,3.28,248000000.0,,40.2,8056999999.999998
2023-08-18,盛弘股份,33.4,-0.06%,2.42%,0.997424,0.998846,-0.001422,-0.00%,2.01,-0.21,1.03,3.74,248000000.0,,41.09,8236000000.0
2023-08-16,盛弘股份,33.06,-0.84%,2.31%,0.8918959999999998,1.02,-0.12810400000000016,-0.16%,1.91,0.03,0.7,4.17,248000000.0,,40.83,8184000000.0
