日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,颀中科技,13.45,2.83%,5.97%,0.694963,0.508455,0.186508,0.92%,1.2,0.0,1.03,3.67,151000000.0,,65.42,2035000000.0
2023-09-04,颀中科技,13.19,-0.30%,3.36%,0.279361,0.385137,-0.105776,-0.53%,0.6644979999999999,-0.08,0.54,2.87,151000000.0,,64.16,1996000000.0
2023-08-31,颀中科技,13.42,1.59%,7.80%,0.899217,0.677635,0.22158200000000006,1.09%,1.58,-0.15,1.58,3.79,151000000.0,,65.28,2031000000.0
2023-08-29,颀中科技,12.6,6.15%,5.61%,0.682477,0.37183499999999997,0.31064200000000003,1.63%,1.05,0.0,1.88,7.58,151000000.0,,61.29,1907000000.0
2023-08-28,颀中科技,11.87,1.11%,3.07%,0.248225,0.318356,-0.070131,-0.39%,0.56658,0.17,1.11,6.73,151000000.0,,57.74,1796000000.0
2023-08-25,颀中科技,11.74,-3.93%,3.74%,0.276912,0.397127,-0.120215,-0.68%,0.674038,-0.26,1.41,4.83,151000000.0,,57.11,1777000000.0
2023-08-24,颀中科技,12.22,1.24%,2.86%,0.24002800000000005,0.28434,-0.04431199999999996,-0.24%,0.530601,0.25,1.11,3.15,151000000.0,,59.44,1849000000.0
2023-08-23,颀中科技,12.07,-4.36%,2.44%,0.120462,0.33276,-0.21229800000000001,-1.16%,0.453222,0.0,1.01,4.6,151000000.0,,117.2,1827000000.0
2023-08-21,颀中科技,12.56,0.08%,1.95%,0.152806,0.222525,-0.069719,-0.37%,0.375331,-0.08,0.85,2.55,151000000.0,,121.96,1901000000.0
2023-08-18,颀中科技,12.55,0.32%,3.15%,0.30699699999999996,0.297331,0.009666,0.05%,0.6043270000000001,-0.16,1.5,2.64,151000000.0,,121.86,1899000000.0
2023-08-16,颀中科技,12.34,-0.72%,1.68%,0.117042,0.198181,-0.081139,-0.43%,0.315223,0.0,0.57,1.53,151000000.0,,119.83,1867000000.0
2023-08-15,颀中科技,12.42,-1.97%,2.11%,0.12392,0.269266,-0.145346,-0.77%,0.39874499999999996,-0.08,0.78,2.6,151000000.0,,120.7,1881000000.0
2023-08-14,颀中科技,12.67,0.16%,1.91%,0.14432,0.218824,-0.074504,-0.39%,0.363144,0.08,0.65,1.5,151000000.0,,123.03,1917000000.0
2023-08-11,颀中科技,12.65,-1.86%,2.12%,0.148298,0.26013400000000003,-0.11183599999999999,-0.58%,0.408432,-0.08,0.68,2.1,151000000.0,,122.84,1914000000.0
2023-08-10,颀中科技,12.89,2.06%,3.62%,0.363079,0.341014,0.022065,0.11%,0.704094,-0.08,1.2,2.85,151000000.0,,125.17,1951000000.0
2023-08-09,颀中科技,12.63,-3.66%,4.93%,0.354941,0.5927819999999999,-0.237841,-1.24%,0.947722,0.0,1.68,3.36,151000000.0,,122.64,1911000000.0
2023-08-08,颀中科技,13.11,-0.08%,1.95%,0.16181099999999998,0.226194,-0.06438300000000002,-0.32%,0.388005,0.0,0.61,0.69,151000000.0,,127.3,1984000000.0
2023-08-07,颀中科技,13.12,-0.23%,2.16%,0.175833,0.253094,-0.077261,-0.39%,0.428928,0.0,0.6,1.22,151000000.0,,127.4,1985000000.0
2023-08-04,颀中科技,13.16,0.00%,2.59%,0.198784,0.310399,-0.111615,-0.56%,0.515831,-0.08,0.7,1.44,151000000.0,,127.69,1990000000.0
2023-08-02,颀中科技,13.28,0.53%,4.49%,0.44881000000000004,0.4490560000000001,-0.0002460000000000745,-0.00%,0.8978659999999999,0.08,0.78,2.04,151000000.0,,128.95,2010000000.0
2023-08-01,颀中科技,13.21,-1.27%,3.29%,0.240304,0.417186,-0.17688199999999998,-0.88%,0.6574909999999999,-0.08,0.49,1.79,151000000.0,,128.27,1999000000.0
2023-07-31,颀中科技,13.38,1.06%,4.22%,0.385585,0.4685229999999999,-0.08293799999999993,-0.41%,0.85411,0.08,0.57,1.96,151000000.0,,129.92,2025000000.0
2023-07-28,颀中科技,13.24,0.53%,5.03%,0.4247060000000001,0.5726720000000001,-0.14796599999999993,-0.74%,0.997378,0.0,0.57,2.81,151000000.0,,128.56,2004000000.0
2023-07-27,颀中科技,13.17,-4.01%,6.77%,0.482378,0.890969,-0.408591,-2.05%,1.37,0.08,0.64,4.59,151000000.0,,127.89,1993000000.0
2023-07-26,颀中科技,13.72,-5.83%,9.55%,0.737839,1.29,-0.552161,-2.66%,2.03,-0.15,0.82,5.7,151000000.0,,133.23,2076000000.0
2023-07-24,颀中科技,14.24,-2.13%,7.95%,0.814994,0.9241590000000001,-0.10916500000000001,-0.51%,1.74,0.07,0.67,3.78,151000000.0,,138.28,2155000000.0
2023-07-21,颀中科技,14.55,-3.00%,11.77%,1.21,1.44,-0.23,-1.04%,2.65,-0.14,1.11,6.47,151000000.0,,141.29,2202000000.0
2023-07-20,颀中科技,14.86,-1.59%,14.10%,1.5,1.74,-0.24,-1.06%,3.25,0.4,1.64,5.89,151000000.0,,145.66,2270000000.0
2023-07-19,颀中科技,15.04,3.58%,12.79%,1.5,1.36,0.14,0.61%,2.88,0.0,1.98,5.03,151000000.0,,146.63,2285000000.0
2023-07-17,颀中科技,14.37,1.70%,4.96%,0.49320699999999995,0.5745689999999999,-0.08136199999999992,-0.37%,1.07,0.07,0.82,3.89,151000000.0,,139.54,2175000000.0
2023-07-14,颀中科技,14.13,-1.53%,5.37%,0.52808,0.631404,-0.103324,-0.48%,1.16,0.0,0.97,3.42,151000000.0,,137.21,2138000000.0
2023-07-13,颀中科技,14.35,7.09%,10.45%,1.48,0.749779,0.730221,3.36%,2.23,0.0,2.55,7.99,151000000.0,,139.34,2172000000.0
2023-07-12,颀中科技,13.4,-2.33%,4.77%,0.383799,0.591609,-0.20781,-1.02%,0.977385,0.08,1.28,3.5,151000000.0,,130.12,2028000000.0
2023-07-11,颀中科技,13.72,3.47%,5.85%,0.724219,0.477826,0.246393,1.19%,1.2,-0.22,1.76,4.07,151000000.0,,133.23,2076000000.0
2023-07-10,颀中科技,13.26,-1.56%,3.76%,0.274022,0.4857060000000001,-0.21168400000000007,-1.05%,0.759729,-0.08,1.15,2.97,151000000.0,,128.76,2007000000.0
2023-07-07,颀中科技,13.47,-1.97%,2.85%,0.274572,0.31087600000000004,-0.03630400000000004,-0.18%,0.585448,-0.07,0.87,2.98,151000000.0,,130.8,2038000000.0
2023-07-06,颀中科技,13.74,0.66%,3.27%,0.308103,0.375646,-0.06754299999999996,-0.32%,0.6837489999999999,-0.07,1.01,3.52,151000000.0,20.79,133.42,
2023-07-05,颀中科技,13.65,-1.02%,2.84%,0.29382,0.29793200000000003,-0.004111999999999999,-0.02%,0.5917520000000001,-0.07,0.82,2.25,151000000.0,20.66,132.55,
