日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,广州酒家,25.07,-0.95%,0.30%,0.153075,0.274172,-0.121097,-0.08%,0.4272479999999999,0.12,0.76,1.34,569000000.0,,89.06,14259000000.0
2023-09-04,广州酒家,25.4,1.89%,0.59%,0.408479,0.44577100000000003,-0.037292,-0.03%,0.8542489999999999,0.16,1.33,2.21,569000000.0,,90.24,14447000000.0
2023-08-31,广州酒家,24.55,-1.76%,0.36%,0.169501,0.332744,-0.163243,-0.12%,0.5022439999999999,0.0,0.77,2.08,569000000.0,,87.22,13963000000.0
2023-08-29,广州酒家,25.0,2.59%,0.52%,0.4466479999999999,0.280466,0.1661819999999999,0.12%,0.727115,0.04,1.29,3.49,569000000.0,,93.35,14219000000.0
2023-08-28,广州酒家,24.37,-1.26%,0.69%,0.392097,0.577064,-0.184967,-0.13%,0.969161,-0.04,2.24,5.92,569000000.0,,90.99,13861000000.000002
2023-08-25,广州酒家,24.68,-1.48%,0.34%,0.213398,0.27060500000000004,-0.057207000000000015,-0.04%,0.48400299999999996,0.0,1.19,2.24,569000000.0,,92.15,14037000000.0
2023-08-24,广州酒家,25.05,3.09%,0.41%,0.345625,0.224772,0.120853,0.08%,0.570447,0.0,1.56,3.79,569000000.0,,93.53,14247999999.999996
2023-08-23,广州酒家,24.3,-0.41%,0.20%,0.14865699999999998,0.135698,0.012959,0.01%,0.284355,0.08,0.81,1.89,569000000.0,,90.73,13821000000.0
2023-08-21,广州酒家,24.56,-1.25%,0.23%,0.106692,0.220085,-0.113393,-0.08%,0.326777,-0.04,0.84,2.17,569000000.0,,91.7,13969000000.0
2023-08-18,广州酒家,24.87,-0.76%,0.25%,0.15356,0.19634300000000002,-0.042783,-0.03%,0.356592,-0.04,0.9,2.27,569000000.0,,92.86,14144999999.999996
2023-08-16,广州酒家,25.08,-0.16%,0.15%,0.112085,0.097232,0.014853,0.01%,0.209318,0.08,0.51,1.59,569000000.0,,93.64,14265000000.0
2023-08-15,广州酒家,25.12,-0.32%,0.24%,0.184192,0.16472,0.019472,0.01%,0.348912,-0.12,0.86,1.63,569000000.0,,93.8,14288000000.0
2023-08-14,广州酒家,25.2,-1.22%,0.45%,0.301914,0.334297,-0.032382999999999995,-0.02%,0.636211,0.24,1.79,2.08,569000000.0,,94.09,14333000000.000004
2023-08-11,广州酒家,25.51,-0.89%,0.25%,0.12499500000000001,0.2402030000000001,-0.11520800000000005,-0.08%,0.365199,-0.04,0.93,1.4,569000000.0,,95.25,14509000000.0
2023-08-10,广州酒家,25.74,-0.08%,0.30%,0.196746,0.2374280000000001,-0.04068200000000004,-0.03%,0.434174,0.23,1.11,1.09,569000000.0,,96.11,14640000000.0
2023-08-09,广州酒家,25.76,-0.92%,0.19%,0.098695,0.174532,-0.075837,-0.05%,0.273227,0.0,0.64,1.5,569000000.0,,96.18,14652000000.000004
2023-08-08,广州酒家,26.0,0.00%,0.24%,0.185897,0.1655,0.020397,0.01%,0.351396,0.0,0.75,1.31,569000000.0,,97.08,14788000000.0
2023-08-07,广州酒家,26.0,-0.84%,0.28%,0.153131,0.244481,-0.09135,-0.06%,0.407258,0.23,0.75,1.49,569000000.0,,97.08,14788000000.0
2023-08-04,广州酒家,26.22,0.00%,0.35%,0.26334,0.260988,0.002352,0.00%,0.5243270000000001,0.0,0.79,1.03,569000000.0,,97.9,14913000000.0
2023-08-03,广州酒家,26.25,0.85%,0.28%,0.2356550000000001,0.17408099999999999,0.061574000000000004,0.04%,0.414304,-0.04,0.64,1.42,569000000.0,,97.9,14913000000.0
2023-08-02,广州酒家,26.03,-0.91%,0.30%,0.185114,0.25932,-0.074206,-0.05%,0.444435,-0.04,0.68,1.79,569000000.0,,97.19,14805000000.000004
2023-08-01,广州酒家,26.27,0.27%,0.38%,0.229773,0.332256,-0.10248299999999999,-0.07%,0.5693060000000001,-0.04,0.79,1.45,569000000.0,,98.09,14941999999.999996
2023-07-31,广州酒家,26.2,0.96%,0.51%,0.369236,0.391616,-0.02238,-0.02%,0.760851,0.0,1.1,2.08,569000000.0,,97.83,14902000000.000004
2023-07-28,广州酒家,25.95,2.25%,0.74%,0.615735,0.48197799999999996,0.133757,0.09%,1.1,0.04,1.67,4.25,569000000.0,,96.89,14760000000.0
2023-07-27,广州酒家,25.38,0.24%,0.30%,0.228925,0.210818,0.018107,0.01%,0.4397430000000001,-0.04,0.59,1.26,569000000.0,,94.77,14435000000.0
2023-07-26,广州酒家,25.32,-0.24%,0.28%,0.185475,0.219939,-0.034464,-0.02%,0.405414,0.24,0.48,0.98,569000000.0,,94.54,14401000000.0
2023-07-24,广州酒家,24.92,0.65%,0.43%,0.332337,0.278914,0.053423000000000005,0.04%,0.611251,-0.04,0.52,2.58,569000000.0,,93.05,14174000000.0
2023-07-21,广州酒家,24.76,2.06%,0.66%,0.534168,0.39012199999999997,0.144046,0.10%,0.92429,-0.08,0.57,3.05,569000000.0,,92.45,14083000000.000004
2023-07-20,广州酒家,24.26,-0.04%,0.65%,0.477441,0.4310600000000001,0.046381,0.03%,0.912114,-0.04,0.62,2.18,569000000.0,,90.58,13797999999.999998
2023-07-19,广州酒家,24.27,-1.66%,0.63%,0.38659499999999997,0.485844,-0.09924899999999992,-0.07%,0.87244,0.08,0.66,2.03,569000000.0,,90.62,13804000000.0
2023-07-17,广州酒家,25.42,-1.97%,0.76%,0.402727,0.688499,-0.285772,-0.20%,1.09,0.0,1.28,3.28,569000000.0,,94.92,14458000000.000004
2023-07-14,广州酒家,25.93,-8.37%,2.23%,1.12,2.21,-1.09,-0.74%,3.35,0.0,12.81,9.47,569000000.0,,96.82,14747999999.999996
2023-07-13,广州酒家,28.3,0.14%,0.16%,0.12406400000000002,0.13893699999999998,-0.014872999999999963,-0.01%,0.26300100000000004,0.04,0.88,0.67,569000000.0,,58.11,16096000000.0
2023-07-12,广州酒家,28.26,-0.18%,0.15%,0.115297,0.131305,-0.016008,-0.01%,0.25005,-0.04,0.77,1.2,569000000.0,,58.03,16072999999.999996
2023-07-11,广州酒家,28.31,0.21%,0.16%,0.12813800000000006,0.128321,-0.00018299999999998138,-0.00%,0.256459,0.04,0.7,0.89,569000000.0,,58.13,16102000000.000004
2023-07-10,广州酒家,28.25,0.11%,0.23%,0.169199,0.209397,-0.040198000000000005,-0.03%,0.378596,0.0,0.88,1.74,569000000.0,,58.01,16068000000.0
2023-07-07,广州酒家,28.22,-0.28%,0.16%,0.112755,0.14511,-0.032355,-0.02%,0.257865,-0.11,0.5,1.06,569000000.0,,57.95,16051000000.0
2023-07-06,广州酒家,28.3,-0.04%,0.22%,0.145093,0.205371,-0.060278,-0.04%,0.350465,-0.07,0.56,2.54,569000000.0,160.96,58.11,
2023-07-05,广州酒家,28.31,-0.81%,0.23%,0.164007,0.213797,-0.04979,-0.03%,0.377804,-0.04,0.57,1.54,569000000.0,161.02000000000004,58.13,
2023-07-04,广州酒家,28.54,-0.38%,0.29%,0.158108,0.310578,-0.15247000000000005,-0.09%,0.468686,-0.04,0.74,2.34,569000000.0,162.33000000000004,58.61,
2023-07-03,广州酒家,28.65,1.38%,0.43%,0.36233200000000004,0.33679699999999996,0.025535,0.02%,0.699129,0.04,1.08,3.65,569000000.0,162.94999999999996,58.83,
2023-06-30,广州酒家,28.26,-0.25%,0.43%,0.273541,0.4266689999999999,-0.15312799999999993,-0.10%,0.700209,0.04,1.2,1.8,569000000.0,160.72999999999996,58.03,
2023-06-29,广州酒家,28.33,0.25%,0.53%,0.369683,0.4893810000000001,-0.11969800000000007,-0.07%,0.8590629999999998,0.0,1.71,2.09,569000000.0,161.13,58.17,
2023-06-28,广州酒家,28.26,-1.57%,0.36%,0.240542,0.343435,-0.102893,-0.06%,0.583976,0.11,1.21,1.88,569000000.0,160.72999999999996,58.03,
2023-06-27,广州酒家,28.71,0.45%,0.21%,0.164002,0.175757,-0.011755,-0.01%,0.33975900000000003,0.0,0.61,1.92,569000000.0,163.29,58.95,
2023-06-26,广州酒家,28.58,-1.48%,0.46%,0.35176,0.400877,-0.049117,-0.03%,0.752636,-0.18,1.34,2.41,569000000.0,162.55000000000004,58.69,
