日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,南宁糖业,9.8,0.72%,2.48%,0.423054,0.358309,0.06474500000000001,0.20%,0.781392,0.0,0.69,3.19,324000000.0,,104.32,3176000000.0
2023-07-06,南宁糖业,9.73,1.04%,1.86%,0.323128,0.249735,0.07339300000000004,0.23%,0.583712,0.1,0.53,1.87,324000000.0,31.53,103.57,
2023-07-05,南宁糖业,9.63,-1.93%,1.93%,0.276922,0.328547,-0.051625,-0.17%,0.605468,0.0,0.54,1.83,324000000.0,31.21,102.51,
2023-07-04,南宁糖业,9.82,1.24%,3.14%,0.482705,0.5080520000000001,-0.025347000000000074,-0.08%,0.990758,-0.1,0.85,3.4,324000000.0,31.82,104.53,
2023-07-03,南宁糖业,9.7,0.83%,4.14%,0.698557,0.59258,0.105977,0.34%,1.29,-0.1,1.14,3.43,324000000.0,31.44,103.25,
2023-06-30,南宁糖业,9.62,4.68%,6.83%,1.02,1.08,-0.06,-0.19%,2.1,-0.1,2.52,5.11,324000000.0,31.18,102.4,
2023-06-29,南宁糖业,9.19,0.33%,1.61%,0.229381,0.24973,-0.020349000000000003,-0.07%,0.47911099999999995,0.11,0.57,1.42,324000000.0,29.78,97.83,
2023-06-28,南宁糖业,9.16,-0.11%,2.15%,0.255845,0.367959,-0.112114,-0.38%,0.632479,0.0,0.74,2.51,324000000.0,29.69,97.5,
2023-06-27,南宁糖业,9.17,-0.22%,3.78%,0.545295,0.570112,-0.024817,-0.08%,1.12,0.44,1.42,3.59,324000000.0,29.72,97.61,
2023-06-26,南宁糖业,9.2,-6.88%,3.19%,0.433839,0.520814,-0.086975,-0.29%,0.959114,0.0,1.41,3.95,324000000.0,29.78,97.83,
