日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长虹美菱,6.19,-0.80%,1.25%,0.326213,0.351345,-0.025132,-0.05%,0.677558,-0.16,0.56,1.92,875000000.0,,8.90,5418000000.0
2023-09-04,长虹美菱,6.26,1.62%,2.30%,0.771073,0.482318,0.28875500000000004,0.52%,1.26,0.16,1.11,2.11,875000000.0,,9.05,5506000000.0
2023-08-31,长虹美菱,6.07,-1.46%,1.93%,0.485065,0.544058,-0.058993,-0.11%,1.03,0.0,0.82,3.41,875000000.0,,8.73,5313000000.0
2023-08-29,长虹美菱,6.1,2.01%,2.35%,0.722819,0.520176,0.20264300000000002,0.38%,1.24,0.16,0.96,4.18,875000000.0,,8.77,5339000000.0
2023-08-28,长虹美菱,5.98,1.36%,3.00%,0.854883,0.7105100000000001,0.144373,0.28%,1.59,0.17,1.13,3.9,875000000.0,,8.6,5234000000.0
2023-08-25,长虹美菱,5.9,-2.48%,2.22%,0.52596,0.6240680000000001,-0.098108,-0.19%,1.15,-0.51,0.59,2.65,875000000.0,,8.49,5164000000.0
2023-08-24,长虹美菱,6.04,1.00%,1.94%,0.586477,0.425499,0.16097800000000007,0.30%,1.03,-0.17,0.5,1.84,875000000.0,,8.7,5296000000.0
2023-08-23,长虹美菱,5.98,-2.61%,2.23%,0.525525,0.648857,-0.123332,-0.24%,1.17,0.0,0.58,2.61,875000000.0,,8.6,5234000000.0
2023-08-21,长虹美菱,6.11,0.33%,4.07%,1.16,1.03,0.13,0.24%,2.19,-0.16,1.18,2.63,875000000.0,,8.79,5348000000.0
2023-08-18,长虹美菱,6.11,-6.00%,7.13%,1.65,2.2,-0.5500000000000003,-1.03%,3.86,-0.33,3.04,5.69,875000000.0,,8.76,5331000000.0
2023-08-16,长虹美菱,6.23,-0.48%,1.25%,0.302786,0.380234,-0.077448,-0.14%,0.68302,-0.16,0.51,1.44,876000000.0,,13.09,5456000000.0
2023-08-15,长虹美菱,6.25,0.00%,2.18%,0.609204,0.574113,0.035091000000000004,0.06%,1.19,0.16,0.94,2.56,876000000.0,,13.15,5483000000.0
2023-08-14,长虹美菱,6.25,1.13%,2.55%,0.7589859999999999,0.628134,0.130852,0.24%,1.39,0.0,1.09,3.56,876000000.0,,13.13,5474000000.0
2023-08-11,长虹美菱,6.18,-3.29%,3.04%,0.687422,0.980542,-0.29312,-0.54%,1.67,0.0,1.44,4.07,876000000.0,,12.98,5412000000.0
2023-08-10,长虹美菱,6.39,-1.24%,2.21%,0.495939,0.74369,-0.24775100000000005,-0.44%,1.24,0.0,1.07,1.7,876000000.0,,13.43,5596000000.0
2023-08-09,长虹美菱,6.47,-2.27%,2.09%,0.483408,0.70522,-0.22181199999999998,-0.39%,1.19,0.0,0.99,2.12,876000000.0,,13.6,5666000000.0
2023-08-08,长虹美菱,6.62,-0.15%,2.40%,0.630105,0.7618590000000001,-0.131754,-0.23%,1.39,0.0,1.08,2.71,876000000.0,,13.91,5798000000.0
2023-08-07,长虹美菱,6.61,0.00%,1.71%,0.45827399999999996,0.522935,-0.064661,-0.11%,0.9900690000000001,0.0,0.75,1.66,876000000.0,,13.93,5807000000.0
2023-08-04,长虹美菱,6.61,0.30%,1.75%,0.520414,0.4876140000000001,0.0328,0.06%,1.02,0.0,0.73,2.12,876000000.0,,13.89,5789000000.0
2023-08-03,长虹美菱,6.58,0.30%,1.87%,0.5203399999999999,0.535988,-0.015648,-0.03%,1.08,0.15,0.69,1.98,876000000.0,,13.85,5772000000.0
2023-08-02,长虹美菱,6.56,-0.46%,2.39%,0.698843,0.67799,0.020853,0.04%,1.38,-0.15,0.89,2.58,876000000.0,,13.78,5745000000.0
2023-08-01,长虹美菱,6.59,0.61%,2.95%,1.02,0.676021,0.343979,0.60%,1.7,0.3,1.09,2.29,876000000.0,,13.85,5772000000.0
2023-07-31,长虹美菱,6.55,-1.21%,3.67%,0.750007,1.36,-0.609993,-1.06%,2.11,0.15,1.4,2.87,876000000.0,,13.76,5737000000.0
2023-07-28,长虹美菱,6.63,0.30%,2.45%,0.6843319999999999,0.740096,-0.055764,-0.10%,1.43,0.15,0.92,2.57,876000000.0,,13.93,5807000000.0
2023-07-27,长虹美菱,6.61,-2.94%,2.33%,0.489786,0.875726,-0.38594,-0.67%,1.37,-0.15,0.8,3.82,876000000.0,,13.89,5789000000.0
2023-07-26,长虹美菱,6.81,-1.87%,2.08%,0.6252800000000001,0.615588,0.009692000000000001,0.02%,1.24,0.15,0.67,2.16,876000000.0,,14.31,5964000000.0
2023-07-24,长虹美菱,6.84,-2.56%,3.23%,0.777089,1.16,-0.382911,-0.64%,1.95,0.15,0.54,3.13,876000000.0,,14.37,5991000000.0
2023-07-21,长虹美菱,7.02,-1.40%,2.71%,0.739579,0.938552,-0.198973,-0.32%,1.68,0.0,0.43,2.95,876000000.0,,14.75,6148000000.0
2023-07-20,长虹美菱,7.12,-1.79%,3.00%,0.798773,1.08,-0.281227,-0.45%,1.92,-0.28,0.57,5.1,876000000.0,,14.96,6236000000.0
2023-07-19,长虹美菱,7.25,0.14%,2.84%,0.8242360000000001,0.9422219999999999,-0.117986,-0.19%,1.81,-0.28,0.55,2.76,876000000.0,,15.23,6350000000.0
2023-07-17,长虹美菱,7.03,5.24%,11.76%,2.56,4.81,-2.25,-3.66%,7.39,-0.14,4.91,6.29,876000000.0,,14.75,6148000000.0
2023-07-14,长虹美菱,6.68,-5.25%,4.36%,1.05,1.55,-0.5,-0.85%,2.6,0.0,2.25,6.24,876000000.0,,14.04,5850000000.0
2023-07-13,长虹美菱,7.05,-0.98%,2.09%,0.6021340000000001,0.693908,-0.091774,-0.15%,1.3,0.0,1.09,2.53,876000000.0,,14.81,6174000000.0
