日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,皖通高速,10.46,1.75%,0.95%,0.647256,0.513842,0.1334140000000001,0.11%,1.16,0.29,1.81,6.81,1166000000.0,,9.44,12192000000.0
2023-08-11,皖通高速,10.28,1.38%,0.81%,0.5096310000000001,0.45759700000000003,0.052034000000000066,0.04%,0.9672280000000001,0.0,1.74,3.25,1166000000.0,,9.28,11982000000.0
2023-08-10,皖通高速,10.14,2.01%,0.32%,0.215268,0.15758599999999998,0.057682000000000025,0.05%,0.372854,0.2,0.69,3.62,1166000000.0,,9.15,11819000000.0
2023-08-09,皖通高速,9.94,-1.00%,0.44%,0.2043,0.304639,-0.100339,-0.09%,0.508938,0.1,0.94,1.99,1166000000.0,,8.97,11586000000.0
2023-08-08,皖通高速,10.04,1.72%,0.61%,0.347846,0.356514,-0.008668,-0.01%,0.704361,0.0,1.33,3.95,1166000000.0,,9.06,11703000000.0
2023-08-07,皖通高速,9.84,-0.91%,0.42%,0.21640700000000002,0.270127,-0.053720000000000004,-0.05%,0.4906020000000001,0.31,0.9,1.81,1166000000.0,,8.91,11504000000.0
2023-08-04,皖通高速,9.93,-1.68%,0.51%,0.182106,0.404091,-0.221985,-0.19%,0.586196,0.1,0.9,3.07,1166000000.0,,8.96,11574000000.0
2023-08-03,皖通高速,10.1,-0.20%,0.28%,0.165339,0.169916,-0.004576999999999981,-0.00%,0.335255,-0.39,0.43,1.58,1166000000.0,,9.12,11773000000.0
2023-08-02,皖通高速,10.12,-1.94%,0.49%,0.227587,0.352322,-0.12473499999999994,-0.11%,0.579909,0.1,0.65,3.29,1166000000.0,,9.13,11796000000.0
2023-07-31,皖通高速,10.25,1.18%,0.64%,0.415822,0.345507,0.070315,0.06%,0.761328,-0.49,0.53,2.47,1166000000.0,,9.25,11947000000.0
2023-07-28,皖通高速,10.13,1.50%,0.83%,0.503985,0.47632299999999994,0.027662000000000075,0.02%,0.980308,-0.1,0.72,2.71,1166000000.0,,9.14,11808000000.0
2023-07-27,皖通高速,9.98,1.11%,0.78%,0.4492229999999999,0.45488199999999995,-0.0056590000000000746,-0.00%,0.9041049999999999,-0.1,0.63,2.84,1166000000.0,,9.01,11633000000.0
2023-07-26,皖通高速,9.87,-0.80%,0.97%,0.5522699999999999,0.557612,-0.005342,-0.00%,1.11,0.0,0.8,2.61,1166000000.0,,8.91,11504000000.0
2023-07-24,皖通高速,10.14,9.98%,1.56%,0.775629,1.03,-0.254371,-0.22%,1.81,0.0,1.93,7.48,1166000000.0,,9.15,11819000000.0
2023-07-21,皖通高速,9.22,-0.65%,0.60%,0.183149,0.460384,-0.277235,-0.26%,0.643533,0.0,0.8,2.69,1166000000.0,,8.32,10747000000.0
2023-07-20,皖通高速,9.28,-4.13%,1.11%,0.434109,0.7713949999999999,-0.33728600000000003,-0.31%,1.21,-0.32,1.87,5.79,1166000000.0,,8.38,10817000000.0
2023-07-19,皖通高速,9.65,0.42%,0.82%,0.484397,0.431258,0.053139,0.05%,0.91983,0.1,1.6,4.16,1166000000.0,,8.74,11283000000.0
2023-07-17,皖通高速,9.85,-0.61%,0.57%,0.290775,0.361749,-0.070974,-0.06%,0.652525,0.0,1.44,2.42,1166000000.0,,8.89,11481000000.0
2023-07-14,皖通高速,9.92,-0.70%,0.27%,0.133171,0.17568499999999998,-0.042514,-0.04%,0.311504,0.0,0.75,1.4,1166000000.0,,8.94,11551000000.0
2023-07-13,皖通高速,9.99,-0.50%,0.51%,0.20984,0.38155700000000004,-0.171717,-0.15%,0.5913970000000001,0.1,1.35,1.79,1166000000.0,,9.02,11644000000.0
2023-07-12,皖通高速,10.04,-1.76%,0.32%,0.155524,0.217968,-0.06244400000000001,-0.05%,0.373492,0.2,0.74,2.35,1166000000.0,,9.06,11703000000.0
2023-07-11,皖通高速,10.22,-1.83%,0.48%,0.229335,0.339119,-0.109784,-0.09%,0.568454,0.0,0.85,3.07,1166000000.0,,9.22,11912000000.0
2023-07-10,皖通高速,10.41,2.56%,0.39%,0.262236,0.206558,0.055678,0.05%,0.4687939999999999,0.29,0.72,3.55,1166000000.0,,9.39,12134000000.0
2023-07-07,皖通高速,10.15,-0.29%,0.24%,0.135149,0.151676,-0.016527,-0.01%,0.286825,0.1,0.4,1.38,1166000000.0,,9.16,11831000000.0
2023-07-06,皖通高速,10.18,0.20%,0.44%,0.27018600000000004,0.25217,0.018016,0.02%,0.522355,0.2,0.75,1.97,1166000000.0,118.66,9.19,
2023-07-05,皖通高速,10.16,-1.84%,0.58%,0.258203,0.4275600000000001,-0.16935699999999995,-0.14%,0.685763,-0.39,0.97,2.32,1166000000.0,118.42,9.17,
2023-07-04,皖通高速,10.35,-1.33%,1.17%,0.5694729999999999,0.818401,-0.2489280000000001,-0.21%,1.39,0.78,2.32,5.91,1166000000.0,120.64,9.34,
2023-07-03,皖通高速,10.49,0.10%,0.29%,0.208213,0.148322,0.059891,0.05%,0.356534,0.0,0.57,2.1,1166000000.0,122.27,9.47,
2023-06-30,皖通高速,10.48,-1.87%,0.53%,0.33218000000000003,0.313479,0.018701,0.02%,0.645659,-0.19,0.95,2.25,1166000000.0,122.15,9.46,
2023-06-29,皖通高速,10.68,-1.48%,0.36%,0.271902,0.173029,0.098873,0.08%,0.44493,0.09,0.66,3.04,1166000000.0,124.49,9.64,
2023-06-28,皖通高速,10.84,3.14%,0.63%,0.508578,0.27417199999999997,0.234406,0.19%,0.78275,0.28,1.22,4.19,1166000000.0,126.35,9.78,
2023-06-27,皖通高速,10.51,5.84%,0.73%,0.531859,0.34567600000000004,0.186183,0.15%,0.8775350000000001,-0.19,1.36,6.24,1166000000.0,122.5,9.48,
2023-06-26,皖通高速,9.93,-1.68%,0.33%,0.162423,0.219892,-0.05746900000000001,-0.05%,0.382463,0.0,0.55,3.07,1166000000.0,115.74,8.96,
