日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,空港股份,9.71,-2.51%,1.44%,0.207297,0.215807,-0.00851,-0.03%,0.423104,-0.1,0.94,4.22,300000000.0,,亏损,2913000000.0
2023-08-03,空港股份,9.96,1.53%,1.47%,0.21735100000000004,0.21544699999999997,0.0019040000000000367,0.01%,0.4336060000000001,0.1,0.9,4.38,300000000.0,,亏损,2988000000.0
2023-08-02,空港股份,9.81,1.45%,1.87%,0.310618,0.244414,0.066204,0.22%,0.55665,-0.31,1.15,5.27,300000000.0,,亏损,2943000000.0
2023-08-01,空港股份,9.67,-1.02%,0.97%,0.13097,0.153401,-0.022431,-0.08%,0.28437199999999996,-0.31,0.52,1.43,300000000.0,,亏损,2901000000.0
2023-07-31,空港股份,9.77,-1.21%,1.44%,0.22195300000000004,0.201148,0.020805000000000042,0.07%,0.4231020000000001,-0.1,0.8,2.12,300000000.0,,亏损,2931000000.0
2023-07-28,空港股份,9.89,-1.69%,1.82%,0.22915,0.313558,-0.08440800000000001,-0.28%,0.5427069999999999,0.2,1.11,2.98,300000000.0,,亏损,2967000000.0
2023-07-27,空港股份,10.06,1.11%,2.31%,0.35120300000000004,0.35440900000000003,-0.003206,-0.01%,0.705611,-0.2,1.68,6.33,300000000.0,,亏损,3018000000.0
2023-07-26,空港股份,9.95,-1.58%,1.61%,0.24389899999999998,0.2371010000000001,0.006797999999999963,0.02%,0.48100000000000004,0.1,1.24,1.98,300000000.0,,亏损,2985000000.0
2023-07-24,空港股份,9.84,1.23%,1.18%,0.180746,0.166055,0.014691,0.05%,0.346801,0.31,0.85,3.19,300000000.0,,亏损,2952000000.0
2023-07-21,空港股份,9.72,-0.41%,0.98%,0.119308,0.166465,-0.047157,-0.16%,0.285773,0.21,0.58,2.77,300000000.0,,亏损,2916000000.0
2023-07-20,空港股份,9.74,0.10%,0.92%,0.115546,0.148547,-0.033001,-0.11%,0.26976700000000003,-0.1,0.57,1.85,300000000.0,,亏损,2928000000.0
2023-07-19,空港股份,9.71,0.10%,1.18%,0.166575,0.176197,-0.009622,-0.03%,0.34278200000000003,0.21,0.66,2.06,300000000.0,,亏损,2919000000.0
2023-07-17,空港股份,9.4,-1.47%,1.82%,0.241598,0.271563,-0.029965,-0.11%,0.513161,0.32,0.94,6.29,300000000.0,,亏损,2820000000.0
2023-07-14,空港股份,9.56,3.91%,2.25%,0.321753,0.314233,0.007520000000000037,0.03%,0.6414439999999999,-0.31,1.09,4.67,300000000.0,,亏损,2862000000.0
2023-07-13,空港股份,9.2,-0.11%,1.37%,0.183246,0.197117,-0.013871,-0.05%,0.380362,0.0,0.51,2.5,300000000.0,,亏损,2760000000.0
2023-07-12,空港股份,9.21,-1.39%,1.45%,0.163459,0.23910599999999999,-0.075647,-0.27%,0.424072,-0.22,0.59,2.68,300000000.0,,亏损,2763000000.0
2023-07-11,空港股份,9.34,-2.10%,2.22%,0.309421,0.31693000000000005,-0.007509,-0.03%,0.626351,-0.11,0.92,4.61,300000000.0,,亏损,2802000000.0
2023-07-10,空港股份,9.54,-2.05%,2.12%,0.264266,0.34427800000000003,-0.080012,-0.28%,0.608544,0.63,0.89,3.49,300000000.0,,亏损,2862000000.0
2023-07-07,空港股份,9.74,-1.22%,3.97%,0.558024,0.6082850000000001,-0.050261,-0.17%,1.17,0.1,2.08,3.04,300000000.0,,亏损,2922000000.0
2023-07-06,空港股份,9.86,10.04%,3.61%,0.536126,0.498788,0.037338,0.13%,1.03,0.0,2.8,10.38,300000000.0,29.58,亏损,
2023-07-05,空港股份,8.96,-1.21%,1.05%,0.149054,0.13613599999999998,0.012918000000000018,0.05%,0.28518899999999997,0.11,0.88,2.87,300000000.0,26.88,亏损,
2023-07-04,空港股份,9.07,1.11%,1.33%,0.176297,0.185771,-0.009474,-0.03%,0.362068,0.11,1.16,4.12,300000000.0,27.21,亏损,
2023-07-03,空港股份,8.97,2.40%,1.92%,0.29133600000000004,0.21976500000000002,0.07157100000000001,0.27%,0.511101,0.0,2.03,3.31,300000000.0,26.91,亏损,
2023-06-30,空港股份,8.76,5.29%,1.63%,0.254888,0.16867200000000002,0.086216,0.33%,0.4235600000000001,-0.11,2.18,6.25,300000000.0,26.28,亏损,
2023-06-29,空港股份,8.32,-1.07%,0.51%,0.06321900000000001,0.063685,-0.00046599999999999073,-0.00%,0.126905,-0.24,0.63,1.55,300000000.0,24.96,亏损,
2023-06-28,空港股份,8.41,-0.47%,0.61%,0.061763,0.090688,-0.028925,-0.11%,0.152451,0.12,0.76,2.25,300000000.0,25.23,亏损,
2023-06-27,空港股份,8.45,3.55%,1.09%,0.136903,0.13683800000000002,6.499999999998137e-05,0.00%,0.27374,0.12,1.39,4.78,300000000.0,25.35,亏损,
2023-06-26,空港股份,8.16,-4.00%,0.89%,0.065881,0.155593,-0.089712,-0.37%,0.221474,0.12,1.09,4.59,300000000.0,24.48,亏损,
