日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,日丰股份,11.56,1.05%,1.12%,0.134991,0.11756099999999998,0.01743000000000002,0.08%,0.252551,0.0,0.91,2.54,197000000.0,,35.23,2278000000.0
2023-08-11,日丰股份,11.44,-2.14%,1.28%,0.091934,0.19903900000000002,-0.10710499999999999,-0.47%,0.290973,-0.09,1.03,3.08,197000000.0,,34.87,2255000000.0
2023-08-10,日丰股份,11.69,0.95%,0.91%,0.119146,0.091192,0.027954000000000003,0.12%,0.210338,0.09,0.7,1.47,197000000.0,,35.63,2304000000.0
2023-08-09,日丰股份,11.58,-0.86%,1.01%,0.089084,0.142631,-0.053547000000000004,-0.23%,0.231715,-0.09,0.74,1.28,197000000.0,,35.29,2282000000.0
2023-08-08,日丰股份,11.68,-1.77%,1.85%,0.132301,0.296633,-0.164332,-0.71%,0.428934,0.0,1.42,2.44,197000000.0,,35.6,2302000000.0
2023-08-07,日丰股份,11.84,-0.50%,0.97%,0.093347,0.129416,-0.036069,-0.15%,0.226282,0.0,0.81,1.51,197000000.0,,36.24,2343000000.0
2023-08-04,日丰股份,11.91,0.85%,1.26%,0.161493,0.128855,0.032638,0.14%,0.29449200000000003,-0.08,0.87,1.19,197000000.0,,36.27,2345000000.0
2023-08-03,日丰股份,11.81,-0.51%,1.21%,0.11557,0.159496,-0.043926,-0.19%,0.28236500000000003,0.0,0.73,0.93,197000000.0,,35.99,2328000000.0
2023-08-02,日丰股份,11.87,0.17%,1.28%,0.147582,0.146649,0.000933,0.00%,0.29959600000000003,0.0,0.61,1.35,197000000.0,,36.18,2339000000.0
2023-08-01,日丰股份,11.85,-1.09%,1.57%,0.133935,0.232223,-0.098288,-0.42%,0.366158,0.0,0.73,2.25,197000000.0,,36.12,2335000000.0
2023-07-31,日丰股份,11.98,0.59%,1.54%,0.16228099999999998,0.201156,-0.038875,-0.16%,0.363436,0.08,0.73,1.26,197000000.0,,36.51,2361000000.0
2023-07-28,日丰股份,11.91,0.93%,2.00%,0.265681,0.198642,0.067039,0.29%,0.4643479999999999,-0.08,0.89,3.48,197000000.0,,36.3,2347000000.0
2023-07-27,日丰股份,11.8,-0.42%,1.96%,0.198836,0.26060300000000003,-0.06176700000000004,-0.27%,0.459439,0.09,0.8,2.79,197000000.0,,35.96,2326000000.0
2023-07-26,日丰股份,11.85,-1.17%,3.50%,0.360819,0.465379,-0.10455999999999999,-0.45%,0.826197,0.0,1.41,3.25,197000000.0,,36.12,2335000000.0
2023-07-24,日丰股份,11.73,-0.59%,1.29%,0.138699,0.161403,-0.022704,-0.10%,0.300102,0.0,0.42,1.52,197000000.0,,35.75,2312000000.0
2023-07-21,日丰股份,11.8,-0.84%,2.72%,0.29089,0.341019,-0.050129,-0.22%,0.6319100000000001,0.0,0.75,2.69,197000000.0,,35.96,2326000000.0
2023-07-20,日丰股份,11.94,-2.05%,2.46%,0.223012,0.356273,-0.133261,-0.57%,0.585142,0.0,0.63,3.04,197000000.0,,36.27,2345000000.0
2023-07-19,日丰股份,12.18,-2.09%,3.31%,0.311925,0.477951,-0.166026,-0.69%,0.7987,0.0,0.64,3.78,197000000.0,,37.15,2402000000.0
2023-07-17,日丰股份,12.63,-0.08%,3.01%,0.339515,0.396197,-0.056682,-0.23%,0.747795,0.08,0.62,3.96,197000000.0,,38.52,2491000000.0
2023-07-14,日丰股份,12.64,-2.84%,5.53%,0.43787200000000004,0.952332,-0.51446,-2.07%,1.39,0.0,1.21,3.0,197000000.0,,38.52,2491000000.0
2023-07-13,日丰股份,13.01,1.64%,8.42%,1.04,1.1,-0.06,-0.23%,2.14,0.08,2.54,3.75,197000000.0,,39.65,2564000000.0
2023-07-12,日丰股份,12.79,1.91%,8.51%,1.07,1.06,0.01,0.04%,2.16,0.08,3.92,3.98,197000000.0,,39.01,2523000000.0
2023-07-11,日丰股份,12.53,0.80%,1.67%,0.20617199999999997,0.192024,0.014147999999999999,0.06%,0.4103020000000001,0.08,0.67,1.69,197000000.0,,38.25,2473000000.0
2023-07-10,日丰股份,12.43,-0.80%,1.76%,0.17888800000000002,0.25500100000000003,-0.07611300000000004,-0.31%,0.43389,0.0,0.6,2.23,197000000.0,,37.88,2450000000.0
2023-07-07,日丰股份,12.53,-0.71%,2.33%,0.26392,0.31055,-0.04663,-0.19%,0.57447,0.16,0.74,2.06,197000000.0,,38.19,2469000000.0
