日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,天键股份,41.79,4.14%,19.93%,1.16,1.08,0.08,0.69%,2.24,-0.1,1.37,6.98,27561100.0,,63.58,1152000000.0
2023-08-11,天键股份,40.13,1.34%,17.92%,1.1,0.886548,0.213452,1.93%,1.99,0.0,1.51,4.39,27561100.0,,61.06,1106000000.0
2023-08-10,天键股份,39.6,0.25%,20.54%,1.14,1.14,0.0,0.00%,2.28,-0.03,2.29,5.54,27561100.0,,60.25,1091000000.0
2023-08-09,天键股份,39.5,0.46%,14.35%,0.7705,0.7799590000000001,-0.009459,-0.09%,1.55,0.03,2.0,3.25,27561100.0,,60.1,1089000000.0
2023-08-08,天键股份,39.32,4.57%,14.39%,0.904898,0.625419,0.2794790000000001,2.58%,1.53,0.05,2.51,5.11,27561100.0,,59.83,1084000000.0
2023-08-07,天键股份,37.56,0.75%,5.06%,0.23110799999999998,0.281111,-0.050003,-0.48%,0.521762,0.0,0.91,2.25,27561100.0,,57.21,1036000000.0
2023-08-04,天键股份,37.28,1.44%,4.81%,0.273985,0.218158,0.055827,0.54%,0.4921430000000001,0.05,0.7,1.69,27561100.0,,56.72,1027000000.0
2023-08-03,天键股份,36.75,-1.02%,5.97%,0.24531799999999998,0.352079,-0.106761,-1.05%,0.608422,-0.05,0.81,2.02,27561100.0,,55.91,1013000000.0
2023-08-02,天键股份,37.13,-0.99%,5.31%,0.189737,0.353287,-0.16355,-1.60%,0.5430229999999999,0.0,0.6,1.31,27561100.0,,56.49,1023000000.0
2023-08-01,天键股份,37.5,-1.60%,7.16%,0.295995,0.447028,-0.151033,-1.46%,0.7430220000000001,0.0,0.77,3.73,27561100.0,,57.06,1034000000.0
2023-07-28,天键股份,38.11,-1.04%,9.54%,0.449605,0.538018,-0.088413,-0.84%,0.987622,0.03,0.8,3.97,27561100.0,,57.98,1050000000.0
2023-07-27,天键股份,38.51,1.08%,8.54%,0.442073,0.475976,-0.03390300000000007,-0.32%,0.91805,0.0,0.65,2.89,27561100.0,,58.59,1061000000.0
2023-07-26,天键股份,38.1,-4.73%,12.85%,0.4960850000000001,0.878316,-0.382231,-3.64%,1.37,-0.13,1.0,7.28,27561100.0,,57.97,1050000000.0
2023-07-24,天键股份,39.7,-1.76%,11.27%,0.5573140000000001,0.665519,-0.10820499999999993,-0.99%,1.22,-0.28,0.96,3.42,27561100.0,,60.4,1094000000.0
2023-07-21,天键股份,40.41,1.25%,17.15%,0.930818,0.986965,-0.056147,-0.50%,1.92,-0.05,1.47,7.22,27561100.0,,61.48,1114000000.0
2023-07-20,天键股份,39.75,0.66%,13.81%,0.7869470000000001,0.7283270000000001,0.05862000000000001,0.53%,1.52,0.03,1.29,4.66,27561100.0,,60.72,1100000000.0
2023-07-19,天键股份,39.44,0.25%,10.52%,0.536881,0.594812,-0.05793099999999993,-0.53%,1.14,0.15,1.02,4.78,27561100.0,,60.08,1088000000.0
