日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中汽股份,6.22,0.81%,0.74%,0.185533,0.166977,0.018556,0.04%,0.35251,0.0,0.51,1.14,767000000.0,,65.41,4773000000.0
2023-08-09,中汽股份,6.17,-2.83%,1.79%,0.290507,0.568191,-0.27768400000000004,-0.59%,0.858699,-0.16,1.26,2.99,767000000.0,,64.88,4735000000.0
2023-08-08,中汽股份,6.35,0.16%,1.45%,0.265959,0.437192,-0.171233,-0.35%,0.703152,0.16,0.91,1.89,767000000.0,,66.77,4873000000.0
2023-08-07,中汽股份,6.33,-0.63%,1.16%,0.197074,0.35673299999999997,-0.159659,-0.33%,0.56409,-0.16,0.59,1.41,767000000.0,,66.67,4865000000.0
2023-08-04,中汽股份,6.37,-0.93%,1.61%,0.26923600000000003,0.521166,-0.25193000000000004,-0.52%,0.790415,0.0,0.62,2.02,767000000.0,,66.98,4888000000.0
2023-08-03,中汽股份,6.43,-1.23%,1.15%,0.19269,0.366332,-0.17364200000000002,-0.35%,0.56834,0.0,0.35,1.54,767000000.0,,67.61,4934000000.0
2023-08-02,中汽股份,6.51,-0.76%,1.68%,0.34509,0.488559,-0.143469,-0.29%,0.841533,0.0,0.51,1.98,767000000.0,,68.45,4996000000.0
2023-08-01,中汽股份,6.56,-2.24%,2.31%,0.44889300000000004,0.718577,-0.26968400000000003,-0.54%,1.17,0.0,0.66,2.83,767000000.0,,68.98,5034000000.0
2023-07-31,中汽股份,6.71,0.90%,3.66%,0.991953,0.895848,0.096105,0.19%,1.89,0.0,1.24,1.96,767000000.0,,70.56,5149000000.0
2023-07-28,中汽股份,6.65,2.31%,4.17%,0.99984,1.08,-0.08016000000000001,-0.16%,2.08,0.0,1.64,6.92,767000000.0,,69.93,5103000000.0
2023-07-27,中汽股份,6.5,0.46%,4.54%,1.07,1.24,-0.17,-0.34%,2.31,0.0,2.07,4.64,767000000.0,,68.35,4988000000.0
2023-07-26,中汽股份,6.47,-1.67%,1.77%,0.345042,0.537129,-0.19208699999999998,-0.39%,0.882202,0.16,0.76,3.19,767000000.0,,68.03,4965000000.0
2023-07-24,中汽股份,6.3,-0.32%,1.03%,0.220111,0.278191,-0.058079999999999986,-0.12%,0.498303,0.16,0.39,1.27,767000000.0,,66.25,4835000000.0
2023-07-21,中汽股份,6.32,-1.40%,2.05%,0.4416850000000001,0.558095,-0.11640999999999999,-0.24%,0.9997809999999999,0.16,0.68,2.5,767000000.0,,66.46,4850000000.0
2023-07-20,中汽股份,6.39,-2.89%,2.56%,0.466139,0.788092,-0.32195300000000004,-0.65%,1.27,0.0,0.77,4.41,767000000.0,,67.4,4919000000.0
2023-07-19,中汽股份,6.58,-0.75%,2.31%,0.477873,0.6683899999999999,-0.19051700000000008,-0.38%,1.17,-0.15,0.47,3.02,767000000.0,,69.19,5049000000.0
