日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,卓创资讯,54.65,-3.27%,15.24%,0.4762520000000001,0.791435,-0.31518299999999994,-3.84%,1.27,0.09,1.83,6.16,15000000.0,,48.3,819999999.9999999
2023-07-28,卓创资讯,56.5,8.86%,19.96%,0.918279,0.6981069999999999,0.220172,2.60%,1.62,0.04,3.22,12.41,15000000.0,,49.94,847000000.0000001
2023-07-27,卓创资讯,51.9,-2.95%,4.54%,0.13153499999999999,0.22528099999999998,-0.09374600000000001,-1.20%,0.35681599999999997,-0.06,0.61,3.68,15000000.0,,45.87,779000000.0
2023-07-26,卓创资讯,53.48,-2.71%,5.06%,0.150167,0.25864000000000004,-0.108473,-1.35%,0.408808,-0.04,0.6,2.27,15000000.0,,47.27,802000000.0
2023-07-24,卓创资讯,52.53,-0.06%,4.42%,0.156013,0.192679,-0.03666599999999998,-0.47%,0.348692,0.0,0.37,4.07,15000000.0,,46.43,788000000.0
2023-07-21,卓创资讯,52.56,-4.66%,9.32%,0.367461,0.380249,-0.012788,-0.16%,0.74771,-0.04,0.62,5.35,15000000.0,,46.45,788000000.0
2023-07-20,卓创资讯,54.85,-4.69%,9.65%,0.270293,0.513389,-0.243096,-2.94%,0.809789,0.05,0.62,5.65,15000000.0,,48.73,827000000.0
2023-07-19,卓创资讯,57.43,1.50%,9.71%,0.422946,0.40422,0.018726,0.22%,0.8371049999999999,0.09,0.61,4.05,15000000.0,,50.87,863000000.0000001
2023-07-17,卓创资讯,59.16,-4.19%,17.60%,0.60983,0.9745370000000001,-0.364707,-4.11%,1.58,0.32,1.33,6.88,15000000.0,,52.29,886999999.9999998
2023-07-14,卓创资讯,61.6,4.05%,23.56%,1.19,0.95189,0.23811,2.57%,2.15,0.1,2.53,8.43,15000000.0,,54.58,926000000.0
2023-07-13,卓创资讯,59.2,7.60%,19.47%,0.8846069999999999,0.8060390000000001,0.078568,0.88%,1.69,0.42,2.55,11.92,15000000.0,,52.32,888000000.0000002
2023-07-12,卓创资讯,55.02,-4.06%,9.01%,0.353656,0.410255,-0.056599,-0.69%,0.763911,-0.25,1.08,5.2,15000000.0,,48.63,825000000.0
2023-07-11,卓创资讯,57.35,-1.12%,6.46%,0.21404,0.344402,-0.13036199999999998,-1.52%,0.558441,0.16,0.67,3.24,15000000.0,,50.69,860000000.0
2023-07-10,卓创资讯,58.0,1.36%,6.37%,0.284072,0.26468600000000003,0.019386,0.22%,0.548758,0.02,0.52,3.41,15000000.0,,51.26,869999999.9999999
2023-07-07,卓创资讯,57.22,-1.70%,7.78%,0.29870599999999997,0.36862,-0.069914,-0.81%,0.667326,-0.04,0.59,3.78,15000000.0,,50.57,858000000.0
2023-07-06,卓创资讯,58.21,-0.51%,8.56%,0.368544,0.382869,-0.014325,-0.16%,0.751412,-0.15,0.63,3.25,15000000.0,8.73,51.45,
2023-07-05,卓创资讯,58.51,-1.70%,12.56%,0.5272319999999999,0.5956819999999999,-0.06845,-0.78%,1.12,-0.03,0.9,6.7,15000000.0,8.78,51.71,
2023-07-04,卓创资讯,59.52,0.83%,13.12%,0.53879,0.620219,-0.08142899999999992,-0.91%,1.16,0.0,0.98,4.76,15000000.0,8.93,52.61,
2023-07-03,卓创资讯,59.03,3.45%,19.56%,0.756191,0.947326,-0.191135,-2.16%,1.7,-0.02,1.54,8.29,15000000.0,8.85,52.17,
2023-06-30,卓创资讯,57.06,0.40%,11.54%,0.450991,0.528513,-0.07752200000000001,-0.91%,0.979503,0.02,0.77,3.12,15000000.0,8.56,50.43,
2023-06-29,卓创资讯,56.83,-0.66%,11.56%,0.394805,0.5907020000000001,-0.19589700000000007,-2.30%,0.985507,0.41,0.59,2.67,15000000.0,8.52,50.23,
2023-06-28,卓创资讯,57.21,-3.88%,13.71%,0.568789,0.600749,-0.03196,-0.37%,1.17,0.0,0.49,8.57,15000000.0,8.58,50.56,
2023-06-27,卓创资讯,59.52,-1.23%,10.38%,0.425645,0.500432,-0.074787,-0.84%,0.926076,0.19,0.32,3.77,15000000.0,8.93,52.61,
2023-06-26,卓创资讯,60.36,-7.31%,15.94%,0.720057,0.755404,-0.035347,-0.39%,1.48,-0.17,0.52,7.46,15000000.0,9.04,53.26,
