日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长江材料,22.64,1.71%,6.25%,0.334812,0.193918,0.140894,1.65%,0.52873,-0.04,0.65,2.61,37645500.0,,20.46,852000000.0
2023-09-04,长江材料,22.52,0.63%,5.78%,0.236922,0.24493600000000001,-0.008014,-0.09%,0.48679700000000004,-0.09,0.67,2.15,37645500.0,,20.38,849000000.0
2023-08-31,长江材料,22.72,1.79%,17.47%,0.742682,0.7638199999999999,-0.021138,-0.25%,1.51,-0.09,1.93,5.56,37645500.0,,20.54,855000000.0000001
2023-08-29,长江材料,22.45,3.70%,9.57%,0.498012,0.303846,0.194166,2.30%,0.801859,0.05,1.0,4.07,37645500.0,,20.29,844999999.9999999
2023-08-28,长江材料,21.65,0.46%,10.09%,0.425291,0.4129689999999999,0.012322000000000074,0.15%,0.83826,-0.05,1.13,4.83,37645500.0,,19.57,815000000.0
2023-08-25,长江材料,21.55,-0.05%,7.93%,0.306909,0.341067,-0.034158,-0.42%,0.647975,0.19,0.93,3.34,37645500.0,,19.48,811000000.0
2023-08-24,长江材料,21.56,-3.10%,9.71%,0.351617,0.4375600000000001,-0.08594299999999999,-1.06%,0.789176,0.0,1.35,4.27,37645500.0,,19.49,811999999.9999999
2023-08-23,长江材料,22.25,1.04%,12.36%,0.47999200000000003,0.5576479999999999,-0.07765599999999992,-0.93%,1.04,0.0,2.34,3.68,37645500.0,,20.11,838000000.0000001
2023-08-21,长江材料,21.85,0.37%,6.86%,0.237148,0.330334,-0.093186,-1.13%,0.567483,-0.09,1.86,1.65,37640700.0,,31.41,822000000.0000001
2023-08-18,长江材料,21.81,0.74%,5.04%,0.213783,0.198008,0.015775,0.19%,0.41477600000000003,0.05,1.73,2.49,37640700.0,,31.3,819000000.0
2023-08-16,长江材料,21.49,-0.09%,2.73%,0.119277,0.102373,0.016904,0.21%,0.221649,0.05,0.75,1.81,37640700.0,,30.89,809000000.0
2023-08-15,长江材料,21.47,0.51%,3.30%,0.12061199999999996,0.14347100000000002,-0.022859000000000008,-0.28%,0.266254,-0.05,1.04,1.36,37640700.0,,30.92,810000000.0
2023-08-14,长江材料,21.36,0.85%,3.08%,0.13864200000000002,0.10766,0.030982,0.39%,0.24630300000000005,0.0,0.9,2.46,37640700.0,,30.71,803999999.9999999
2023-08-11,长江材料,21.18,-2.58%,4.30%,0.12112200000000001,0.22466,-0.103538,-1.30%,0.34578200000000003,0.05,1.15,3.08,37640700.0,,30.45,797000000.0
2023-08-10,长江材料,21.74,0.69%,3.79%,0.147504,0.162199,-0.014695,-0.18%,0.309702,0.09,0.96,1.53,37640700.0,,31.25,818000000.0
2023-08-09,长江材料,21.59,0.75%,3.51%,0.141825,0.14158199999999999,0.00024300000000000002,0.00%,0.283408,0.19,0.84,1.54,37640700.0,,31.04,813000000.0000001
2023-08-08,长江材料,21.43,0.05%,2.43%,0.08770800000000001,0.108106,-0.020398,-0.25%,0.195814,0.05,0.52,1.17,37640700.0,,30.81,807000000.0
2023-08-07,长江材料,21.39,-1.11%,2.71%,0.10752,0.109651,-0.002131,-0.03%,0.218819,0.0,0.6,1.57,37640700.0,,30.79,806000000.0
2023-08-04,长江材料,21.6,0.00%,5.43%,0.207587,0.232059,-0.024472,-0.30%,0.44129,0.09,1.06,1.99,37640700.0,,31.1,814000000.0
2023-08-03,长江材料,21.6,-1.14%,4.74%,0.180944,0.207114,-0.02617,-0.32%,0.388409,0.0,0.88,1.65,37640700.0,,31.05,813000000.0000001
2023-08-02,长江材料,21.85,-0.59%,4.58%,0.177722,0.199855,-0.022133,-0.27%,0.377578,0.0,0.7,1.5,37640700.0,,31.41,822000000.0000001
2023-08-01,长江材料,21.98,-0.27%,4.81%,0.18063099999999999,0.216329,-0.035698,-0.43%,0.39696,0.0,0.65,1.41,37640700.0,,31.6,827000000.0
2023-07-31,长江材料,22.04,0.59%,6.09%,0.245566,0.25866100000000003,-0.013095,-0.16%,0.5042270000000001,0.0,0.71,1.51,37640700.0,,31.69,830000000.0000001
2023-07-28,长江材料,21.91,-0.27%,6.44%,0.253877,0.275561,-0.021684000000000002,-0.26%,0.529459,0.09,0.62,1.82,37640700.0,,31.5,825000000.0
2023-07-27,长江材料,21.97,-0.45%,6.68%,0.271347,0.279668,-0.008320999999999999,-0.10%,0.5510149999999999,0.0,0.56,2.13,37640700.0,,31.59,827000000.0
2023-07-26,长江材料,22.07,0.36%,8.51%,0.357148,0.34875,0.008398000000000001,0.10%,0.7058979999999999,0.05,0.61,2.09,37640700.0,,31.73,831000000.0
2023-07-24,长江材料,21.82,-3.28%,11.86%,0.445725,0.5059170000000001,-0.060192,-0.73%,0.974576,0.0,0.56,4.03,37640700.0,,31.37,821000000.0000001
2023-07-21,长江材料,22.56,1.21%,15.55%,0.6081409999999999,0.69512,-0.086979,-1.02%,1.3,0.27,0.65,3.9,37640700.0,,32.43,849000000.0
2023-07-20,长江材料,22.24,-1.94%,12.07%,0.4486890000000001,0.5678449999999999,-0.119156,-1.42%,1.02,-0.05,0.67,3.13,37640700.0,,32.05,839000000.0
