日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,近岸蛋白,53.28,0.30%,1.88%,0.088594,0.080222,0.008372,0.09%,0.168816,-0.21,0.98,2.3,16978800.0,,83.90,905000000.0
2023-07-27,近岸蛋白,53.12,-1.19%,1.44%,0.044557,0.085836,-0.041279,-0.46%,0.130393,0.09,0.76,2.62,16978800.0,,83.65,902000000.0
2023-07-26,近岸蛋白,53.76,1.57%,2.59%,0.15118199999999998,0.085862,0.06532,0.72%,0.237044,-0.07,1.64,4.04,16978800.0,,84.66,913000000.0
2023-07-24,近岸蛋白,52.66,0.23%,1.55%,0.08115399999999999,0.058374,0.02278,0.25%,0.13952799999999999,-0.19,1.04,2.76,16978800.0,,82.93,894000000.0
2023-07-21,近岸蛋白,52.54,2.32%,2.29%,0.12912,0.076249,0.052871,0.59%,0.205368,0.4,1.82,4.58,16978800.0,,82.74,892000000.0
2023-07-20,近岸蛋白,51.6,-1.64%,1.13%,0.035006,0.06445700000000001,-0.029451000000000005,-0.34%,0.099566,0.08,1.1,3.05,16978800.0,,80.86,872000000.0000001
2023-07-20,近岸蛋白,51.35,-2.12%,1.34%,0.044137,0.073813,-0.029675999999999998,-0.34%,0.11795,0.08,1.1,3.05,16978800.0,,80.86,872000000.0000001
2023-07-19,近岸蛋白,52.39,-1.49%,0.88%,0.02443,0.053116,-0.028686,-0.32%,0.079096,0.06,0.7,1.97,16978800.0,,82.61,891000000.0
2023-07-17,近岸蛋白,52.0,-1.27%,1.13%,0.038715,0.060821000000000014,-0.022106,-0.25%,0.099536,0.0,0.85,1.5,16978800.0,,81.89,883000000.0
2023-07-14,近岸蛋白,52.67,-1.24%,1.14%,0.036362,0.065838,-0.029476,-0.33%,0.102199,-0.21,0.85,1.57,16978800.0,,82.94,894000000.0
2023-07-13,近岸蛋白,53.33,0.36%,1.12%,0.053024,0.048303,0.004721,0.05%,0.101327,0.0,0.71,1.94,16978800.0,,83.98,905000000.0
2023-07-12,近岸蛋白,53.14,-1.87%,1.61%,0.058429999999999996,0.08784,-0.029410000000000002,-0.33%,0.146526,0.23,0.77,3.19,16978800.0,,83.68,902000000.0
2023-07-11,近岸蛋白,54.15,2.07%,1.51%,0.07485800000000001,0.062789,0.012069,0.13%,0.137646,0.0,0.73,3.11,16978800.0,,85.27,919000000.0
2023-07-10,近岸蛋白,53.05,0.47%,1.26%,0.05692000000000001,0.057048,-0.000128,-0.00%,0.113968,0.08,0.57,2.33,16978800.0,,83.54,901000000.0
2023-07-07,近岸蛋白,52.8,-0.41%,1.18%,0.050026,0.056091,-0.006065,-0.07%,0.106117,-0.11,0.53,2.0,16978800.0,,83.15,896000000.0000002
2023-07-06,近岸蛋白,53.02,-2.41%,2.33%,0.085655,0.124229,-0.038574,-0.43%,0.209883,-0.13,1.17,3.15,16978800.0,9.0,83.49,
2023-07-05,近岸蛋白,54.33,2.37%,4.13%,0.160582,0.22255300000000008,-0.06197100000000004,-0.67%,0.383135,0.0,3.08,6.46,16978800.0,9.22,85.56,
2023-07-04,近岸蛋白,53.07,0.97%,1.41%,0.076676,0.050406,0.02627,0.29%,0.127082,-0.06,1.12,2.78,16978800.0,9.01,83.57,
2023-07-03,近岸蛋白,52.56,2.10%,1.94%,0.11825,0.053934,0.064316,0.72%,0.172184,0.0,1.7,2.58,16978800.0,8.92,82.77,
2023-06-30,近岸蛋白,51.48,1.82%,1.40%,0.074798,0.04717,0.027628,0.32%,0.121968,0.0,1.09,3.1,16978800.0,8.74,81.07,
2023-06-29,近岸蛋白,50.56,1.30%,1.10%,0.051001,0.043237,0.007764,0.09%,0.094238,-0.04,0.77,1.52,16978800.0,8.58,79.62,
2023-06-28,近岸蛋白,50.41,-1.35%,0.85%,0.02939,0.04289,-0.0135,-0.16%,0.072279,0.0,0.54,2.54,16978800.0,8.56,79.38,
2023-06-27,近岸蛋白,51.1,1.61%,1.01%,0.044737,0.04242,0.002317,0.03%,0.087157,0.12,0.59,2.58,16978800.0,8.68,80.47,
2023-06-26,近岸蛋白,50.29,0.16%,1.35%,0.051535,0.06378500000000001,-0.01225,-0.14%,0.11532,0.12,0.66,3.45,16978800.0,8.54,79.19,
