日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,光电股份,13.09,1.71%,1.16%,0.478918,0.285627,0.193291,0.29%,0.764545,-0.08,1.54,2.64,509000000.0,,103.28,6659999999.999999
2023-09-04,光电股份,12.75,0.08%,0.64%,0.21839699999999998,0.195737,0.02266,0.03%,0.415333,-0.08,0.66,1.49,509000000.0,,100.75,6497000000.0
2023-08-31,光电股份,12.64,0.16%,0.66%,0.211207,0.215145,-0.0039380000000000005,-0.01%,0.4263520000000001,0.0,0.45,1.51,509000000.0,,99.73,6431000000.0
2023-08-29,光电股份,12.61,5.52%,1.40%,0.588953,0.291623,0.29733000000000004,0.46%,0.880577,0.24,1.03,6.61,509000000.0,,99.49,6415000000.000001
2023-08-28,光电股份,11.95,1.27%,1.40%,0.374075,0.4926350000000001,-0.11855999999999994,-0.19%,0.8667100000000001,-0.25,1.12,4.07,509000000.0,,94.28,6080000000.0
2023-08-25,光电股份,11.8,-7.01%,1.93%,0.447511,0.739209,-0.291698,-0.49%,1.19,0.17,1.83,8.27,509000000.0,,93.1,6003000000.0
2023-08-24,光电股份,12.69,2.75%,1.56%,0.50421,0.4894850000000001,0.014725,0.02%,1.0,0.0,1.58,3.48,509000000.0,,100.12,6456000000.0
2023-08-23,光电股份,12.35,-1.12%,1.08%,0.312402,0.378605,-0.066203,-0.11%,0.6910069999999999,-0.24,1.23,2.8,509000000.0,,97.44,6283000000.0
2023-08-21,光电股份,12.31,-2.84%,0.91%,0.255168,0.324667,-0.069499,-0.11%,0.579835,0.08,1.24,4.82,509000000.0,,240.5,6263000000.0
2023-08-18,光电股份,12.66,-0.71%,0.91%,0.29604600000000003,0.29283000000000003,0.0032159999999999997,0.00%,0.593489,0.4,1.49,2.51,509000000.0,,247.53,6445999999.999999
2023-08-16,光电股份,12.04,-1.87%,0.51%,0.113906,0.203495,-0.089589,-0.15%,0.31740100000000004,0.0,1.08,2.12,509000000.0,,235.22,6125000000.0
2023-08-15,光电股份,12.27,-0.65%,0.41%,0.126341,0.127917,-0.001576,-0.00%,0.254258,0.08,0.86,1.54,509000000.0,,239.72,6242000000.0
2023-08-14,光电股份,12.35,-0.08%,0.53%,0.141049,0.18799,-0.046941,-0.07%,0.329039,-0.08,1.19,1.86,509000000.0,,241.28,6283000000.0
2023-08-11,光电股份,12.36,-2.29%,0.57%,0.12151500000000001,0.2419030000000001,-0.12038800000000005,-0.19%,0.36341799999999996,0.0,1.28,2.92,509000000.0,,241.47,6288000000.0
2023-08-10,光电股份,12.65,-0.94%,0.54%,0.14266600000000002,0.203491,-0.060825,-0.09%,0.346158,0.08,1.19,1.8,509000000.0,,247.14,6436000000.0
2023-08-09,光电股份,12.77,-0.62%,0.34%,0.099024,0.121927,-0.022903,-0.04%,0.22095100000000004,0.0,0.63,1.09,509000000.0,,249.48,6497000000.0
2023-08-08,光电股份,12.85,-0.62%,0.39%,0.117258,0.13716099999999998,-0.01990299999999998,-0.03%,0.254419,0.08,0.72,1.55,509000000.0,,251.05,6538000000.0
2023-08-07,光电股份,12.93,-0.23%,0.36%,0.11023,0.12806900000000002,-0.017838999999999997,-0.03%,0.240459,-0.08,0.69,1.16,509000000.0,,252.61,6578000000.0
2023-08-04,光电股份,12.96,-0.23%,0.58%,0.166727,0.216432,-0.049705,-0.08%,0.383159,-0.08,1.04,1.08,509000000.0,,253.19,6594000000.0
2023-08-03,光电股份,12.99,-0.15%,0.56%,0.165364,0.20333099999999998,-0.03796699999999998,-0.06%,0.368694,0.0,1.02,1.0,509000000.0,,253.78,6609000000.0
2023-08-02,光电股份,13.01,0.77%,0.77%,0.2623510000000001,0.24668,0.01567100000000004,0.02%,0.5090319999999999,0.0,1.56,1.86,509000000.0,,254.17,6619000000.0
2023-08-01,光电股份,12.91,-0.08%,0.40%,0.134952,0.12825599999999998,0.006696,0.01%,0.263208,0.0,0.78,0.77,509000000.0,,252.22,6568000000.000001
2023-07-31,光电股份,12.92,0.70%,0.46%,0.180223,0.119844,0.060379,0.09%,0.30006700000000003,0.08,0.9,1.25,509000000.0,,252.41,6573000000.0
2023-07-28,光电股份,12.83,0.31%,0.61%,0.19354200000000002,0.19801300000000002,-0.004471,-0.01%,0.391554,0.0,1.26,2.03,509000000.0,,250.66,6527000000.0
2023-07-27,光电股份,12.79,0.31%,0.50%,0.17033900000000002,0.153436,0.01690300000000002,0.03%,0.323775,0.0,1.02,1.41,509000000.0,,249.87,6506999999.999999
2023-07-26,光电股份,12.75,-1.16%,0.51%,0.13003599999999998,0.202612,-0.07257600000000003,-0.11%,0.33264699999999997,0.08,1.01,1.78,509000000.0,,249.09,6487000000.0
2023-07-24,光电股份,12.7,0.87%,0.41%,0.15262,0.10903699999999998,0.04358300000000002,0.07%,0.26165700000000003,0.16,0.8,2.78,509000000.0,,248.12,6461000000.0
2023-07-21,光电股份,12.59,-0.47%,0.49%,0.126546,0.186383,-0.059837,-0.09%,0.312929,-0.08,0.95,2.06,509000000.0,,245.97,6405000000.0
2023-07-20,光电股份,12.66,-1.48%,0.49%,0.128682,0.185036,-0.056354,-0.09%,0.319757,-0.08,1.01,2.02,509000000.0,,247.14,6436000000.0
2023-07-19,光电股份,12.87,-1.38%,0.58%,0.13530599999999998,0.24221700000000002,-0.10691099999999999,-0.16%,0.38509099999999996,-0.08,1.16,1.84,509000000.0,,251.05,6538000000.0
2023-07-17,光电股份,12.91,0.39%,0.42%,0.143997,0.130104,0.013893,0.02%,0.27410100000000004,0.08,0.75,1.63,509000000.0,,252.22,6568000000.000001
2023-07-14,光电股份,12.89,0.16%,0.48%,0.16228499999999998,0.15049400000000002,0.011791,0.02%,0.314686,-0.16,0.88,1.01,509000000.0,,251.24,6543000000.000001
2023-07-13,光电股份,12.87,0.00%,0.54%,0.170271,0.17990699999999998,-0.009636,-0.01%,0.350177,0.0,0.9,1.79,509000000.0,,251.44,6548000000.0
2023-07-12,光电股份,12.87,-1.53%,0.64%,0.15971300000000002,0.25992800000000005,-0.100215,-0.15%,0.41963999999999996,0.0,1.04,1.53,509000000.0,,251.44,6548000000.0
2023-07-11,光电股份,13.07,0.38%,0.54%,0.172556,0.184926,-0.01237,-0.02%,0.357481,0.0,0.79,1.69,509000000.0,,255.34,6650000000.0
2023-07-10,光电股份,13.02,-0.08%,0.58%,0.207083,0.179869,0.027214,0.04%,0.386952,0.23,0.8,1.38,509000000.0,,254.37,6623999999.999999
2023-07-07,光电股份,13.03,-0.38%,0.55%,0.176245,0.184703,-0.008458,-0.01%,0.360947,-0.08,0.67,2.06,509000000.0,,254.56,6629000000.000001
2023-07-06,光电股份,13.08,0.31%,0.65%,0.260099,0.175524,0.084575,0.13%,0.435622,-0.08,0.79,1.15,509000000.0,66.55,255.54,
2023-07-05,光电股份,13.04,-1.44%,0.74%,0.180981,0.315273,-0.134292,-0.20%,0.496254,-0.15,0.9,1.97,509000000.0,66.34,254.76,
2023-07-04,光电股份,13.23,0.76%,0.85%,0.334149,0.237286,0.096863,0.14%,0.571434,-0.15,1.05,1.6,509000000.0,67.31,258.47,
2023-07-03,光电股份,13.13,0.00%,0.88%,0.265033,0.324586,-0.059552999999999995,-0.09%,0.5896189999999999,-0.08,1.07,1.14,509000000.0,66.8,256.52,
2023-06-30,光电股份,13.13,0.46%,0.97%,0.330066,0.318706,0.01136,0.02%,0.648771,0.08,1.16,1.22,509000000.0,66.8,256.52,
2023-06-29,光电股份,13.13,1.00%,0.70%,0.26513600000000004,0.199155,0.065981,0.10%,0.464567,0.0,0.71,1.92,509000000.0,66.8,256.52,
2023-06-28,光电股份,13.0,0.15%,0.75%,0.244533,0.243332,0.001201,0.00%,0.487865,0.0,0.68,2.93,509000000.0,66.14,253.98,
2023-06-27,光电股份,12.98,1.01%,0.74%,0.23394299999999998,0.251637,-0.017694,-0.03%,0.48558,0.0,0.58,1.95,509000000.0,66.04,253.59,
2023-06-26,光电股份,12.85,-1.46%,0.95%,0.271648,0.349618,-0.07797,-0.12%,0.630159,-0.16,0.83,2.45,509000000.0,65.38,251.05,
