日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长春高新,138.14,-0.98%,0.70%,1.48,2.43,-0.9500000000000003,-0.17%,3.91,-0.04,1.13,1.16,402000000.0,,12.94,55530999999.999985
2023-09-04,长春高新,140.0,1.57%,0.80%,2.64,1.82,0.82,0.15%,4.49,0.0,1.01,1.85,402000000.0,,13.11,56287000000.0
2023-08-31,长春高新,137.5,-0.97%,0.54%,1.29,1.69,-0.4,-0.07%,2.98,-0.15,0.37,1.09,402000000.0,,12.88,55274000000.0
2023-08-29,长春高新,138.45,0.90%,1.28%,3.98,3.12,0.86,0.15%,7.1,0.0,0.81,2.27,402000000.0,,12.97,55655999999.99999
2023-08-28,长春高新,137.21,0.15%,1.54%,3.99,4.67,-0.68,-0.12%,8.66,0.12,1.11,6.45,402000000.0,,12.85,55157000000.000015
2023-08-25,长春高新,137.0,-1.85%,1.21%,3.38,3.32,0.06,0.01%,6.7,-0.08,0.95,2.58,402000000.0,,12.83,55073000000.0
2023-08-24,长春高新,139.58,7.58%,2.49%,8.17,5.6,2.57,0.46%,13.77,-0.13,2.35,5.52,402000000.0,,13.07,56110000000.0
2023-08-23,长春高新,129.74,-1.14%,0.89%,2.54,2.15,0.39,0.07%,4.69,-0.03,0.83,2.38,402000000.0,,15.31,52154999999.99999
2023-08-21,长春高新,136.16,-1.20%,0.55%,1.17,1.86,-0.69,-0.13%,3.03,-0.03,0.65,1.62,402000000.0,,16.07,54735000000.0
2023-08-18,长春高新,138.45,-1.67%,0.54%,1.24,1.76,-0.52,-0.09%,3.03,-0.03,0.75,2.33,402000000.0,,16.27,55403000000.0
2023-08-16,长春高新,136.68,-0.38%,0.97%,2.78,2.6,0.18,0.03%,5.38,0.0,1.2,2.61,402000000.0,,16.13,54944000000.000015
2023-08-15,长春高新,137.03,-0.80%,0.43%,1.08,1.24,-0.16,-0.03%,2.35,0.04,0.49,1.45,402000000.0,,16.2,55153000000.0
2023-08-14,长春高新,138.14,0.77%,0.74%,2.1,1.94,0.16,0.03%,4.04,0.0,0.64,2.15,402000000.0,,16.31,55530999999.999985
2023-08-11,长春高新,137.08,-1.89%,0.80%,1.71,2.74,-1.03,-0.19%,4.45,0.01,0.68,2.33,402000000.0,,16.18,55104999999.99999
2023-08-10,长春高新,139.72,0.04%,0.73%,1.92,2.14,-0.22,-0.04%,4.06,-0.01,0.58,1.77,402000000.0,,16.49,56166000000.0
2023-08-09,长春高新,139.66,1.44%,1.32%,3.6,3.8,-0.2,-0.04%,7.4,-0.01,1.08,2.24,402000000.0,,16.49,56141999999.99999
2023-08-08,长春高新,137.68,-0.47%,1.02%,2.86,2.81,0.05,0.01%,5.67,-0.02,0.74,1.74,402000000.0,,16.25,55346000000.0
2023-08-07,长春高新,138.06,-4.42%,1.74%,4.15,5.52,-1.3699999999999994,-0.25%,9.7,-0.02,1.32,4.05,402000000.0,,16.33,55608000000.000015
2023-08-04,长春高新,144.37,0.14%,0.95%,3.05,2.43,0.6199999999999997,0.11%,5.5,0.0,0.6,1.19,402000000.0,,17.05,58067999999.999985
2023-08-03,长春高新,144.19,0.49%,1.04%,2.98,3.03,-0.05,-0.01%,6.01,-0.01,0.67,0.98,402000000.0,,17.02,57954999999.999985
2023-08-02,长春高新,143.49,-1.29%,1.21%,2.9,4.07,-1.17,-0.20%,6.97,-0.01,0.76,1.79,402000000.0,,16.94,57682000000.000015
2023-08-01,长春高新,145.37,-3.22%,1.75%,5.03,5.28,-0.25,-0.04%,10.31,0.0,1.24,3.21,402000000.0,,17.16,58438000000.0
2023-07-31,长春高新,150.21,-2.77%,2.02%,4.86,7.45,-2.5899999999999994,-0.43%,12.31,-0.07,1.85,3.68,402000000.0,,17.73,60383000000.000015
2023-07-28,长春高新,154.49,3.55%,2.19%,7.41,6.19,1.22,0.20%,13.61,0.1,2.77,3.25,402000000.0,,18.24,62104000000.0
2023-07-27,长春高新,149.19,0.60%,0.83%,2.64,2.32,0.32,0.05%,4.96,0.01,1.16,1.92,402000000.0,,17.61,59973000000.0
2023-07-26,长春高新,148.3,1.56%,1.17%,4.33,2.63,1.7,0.29%,6.96,-0.09,2.04,3.45,402000000.0,,17.51,59616000000.0
2023-07-24,长春高新,143.28,-0.31%,0.42%,1.1,1.33,-0.23,-0.04%,2.44,0.0,0.84,1.95,402000000.0,,16.91,57598000000.0
2023-07-21,长春高新,143.72,0.81%,0.70%,2.31,1.77,0.54,0.09%,4.08,-0.01,1.49,2.37,402000000.0,,16.96,57774000000.0
2023-07-19,长春高新,143.94,0.67%,0.42%,1.43,1.01,0.42,0.07%,2.46,0.0,0.67,1.62,402000000.0,,16.98,57823000000.0
2023-07-17,长春高新,142.38,-1.67%,0.37%,0.8005369999999999,1.34,-0.539463,-0.09%,2.15,-0.01,0.5,1.62,402000000.0,,16.86,57397000000.0
2023-07-14,长春高新,144.8,-0.83%,0.55%,1.09,2.08,-0.99,-0.17%,3.17,0.0,0.67,1.71,402000000.0,,17.09,58209000000.0
