日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,焦作万方,4.94,-1.00%,0.54%,0.162755,0.15785,0.004905,0.01%,0.320606,0.0,0.44,1.6,1191000000.0,,62.42,5885000000.0
2023-07-11,焦作万方,4.98,-0.20%,0.50%,0.132969,0.15901099999999999,-0.026041999999999985,-0.04%,0.294249,0.0,0.44,1.6,1191000000.0,,63.05,5945000000.0
2023-07-10,焦作万方,4.99,-1.38%,0.84%,0.199075,0.30373,-0.104655,-0.18%,0.5028050000000001,0.2,0.68,1.98,1191000000.0,,63.05,5945000000.0
2023-07-07,焦作万方,5.06,1.61%,1.50%,0.4472640000000001,0.43925699999999995,0.008006999999999998,0.01%,0.8998379999999998,0.2,1.48,4.02,1191000000.0,,63.93,6028000000.0
2023-07-06,焦作万方,4.98,-1.97%,1.31%,0.31131,0.46721,-0.1559,-0.26%,0.782605,0.0,1.56,3.15,1191000000.0,59.33,62.92,
2023-07-05,焦作万方,5.08,4.10%,1.96%,0.765025,0.410135,0.35489,0.59%,1.18,0.0,3.62,4.71,1191000000.0,60.52,64.19,
2023-07-04,焦作万方,4.88,0.21%,0.61%,0.175489,0.18194000000000002,-0.006451,-0.01%,0.357428,0.0,1.19,2.05,1191000000.0,58.14,61.66,
2023-07-03,焦作万方,4.87,0.62%,0.81%,0.268165,0.202996,0.065169,0.11%,0.47116,0.0,1.82,2.27,1191000000.0,58.02,61.53,
2023-06-30,焦作万方,4.84,1.26%,0.39%,0.141747,0.08110099999999999,0.06064600000000001,0.11%,0.222848,0.21,0.87,1.67,1191000000.0,57.66,61.15,
2023-06-29,焦作万方,4.78,0.00%,0.44%,0.138245,0.111718,0.026527,0.05%,0.249963,0.0,1.03,1.46,1191000000.0,56.95,60.39,
2023-06-28,焦作万方,4.78,0.63%,0.46%,0.136516,0.124129,0.012387,0.02%,0.26168600000000003,0.0,1.14,2.32,1191000000.0,56.95,60.39,
2023-06-27,焦作万方,4.75,3.04%,0.47%,0.168976,0.09541,0.07356599999999999,0.13%,0.264386,0.0,1.18,2.82,1191000000.0,56.59,60.02,
2023-06-26,焦作万方,4.67,-1.89%,0.39%,0.094417,0.12485,-0.030432999999999998,-0.05%,0.22459899999999997,0.0,1.21,1.68,1191000000.0,55.76,59.13,
