日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,台华新材,10.56,-1.86%,0.32%,0.16141099999999997,0.13761400000000001,0.023796999999999964,0.03%,0.299025,0.0,0.81,2.51,888000000.0000002,,25.68,9373000000.0
2023-09-04,台华新材,10.82,3.64%,0.49%,0.239096,0.230516,0.008579999999999999,0.01%,0.4709,0.09,1.03,4.21,888000000.0000002,,26.31,9604000000.0
2023-08-31,台华新材,10.29,0.88%,0.29%,0.139984,0.120915,0.019069,0.02%,0.260898,0.0,0.48,1.86,888000000.0000002,,25.02,9134000000.0
2023-08-29,台华新材,10.13,3.16%,0.58%,0.314314,0.20081,0.113504,0.13%,0.515124,-0.1,1.14,4.48,888000000.0000002,,24.63,8992000000.0
2023-08-28,台华新材,9.82,-1.01%,0.71%,0.291394,0.335492,-0.044098000000000005,-0.05%,0.6268859999999999,-0.61,1.71,7.56,888000000.0000002,,23.88,8716000000.0
2023-08-25,台华新材,9.92,-4.06%,0.64%,0.25382,0.317116,-0.063296,-0.07%,0.570936,0.2,2.0,4.93,888000000.0000002,,24.12,8805000000.0
2023-08-24,台华新材,10.34,-2.27%,0.50%,0.203235,0.259382,-0.056147,-0.06%,0.4626270000000001,0.0,1.9,3.59,888000000.0000002,,25.14,9178000000.0
2023-08-23,台华新材,10.58,-1.21%,0.26%,0.110572,0.134372,-0.0238,-0.03%,0.24494499999999997,-0.56,1.01,2.43,888000000.0000002,,25.73,9391000000.0
2023-08-21,台华新材,10.62,-1.85%,0.21%,0.102193,0.101572,0.000621,0.00%,0.203765,-0.09,0.85,3.05,888000000.0000002,,31.74,9426000000.0
2023-08-18,台华新材,10.82,-0.73%,0.18%,0.074947,0.095,-0.020053,-0.02%,0.171354,0.0,0.57,2.11,888000000.0000002,,32.34,9604000000.0
2023-08-16,台华新材,10.72,0.19%,0.21%,0.119884,0.080231,0.03965300000000002,0.04%,0.200115,0.0,0.69,2.15,888000000.0000002,,32.04,9515000000.0
2023-08-15,台华新材,10.69,1.14%,0.31%,0.133221,0.1616,-0.028379,-0.03%,0.296272,0.19,1.05,2.27,888000000.0000002,,31.98,9497000000.0
2023-08-14,台华新材,10.57,-0.66%,0.30%,0.12586400000000006,0.156247,-0.030382999999999983,-0.03%,0.282111,0.1,0.84,2.54,888000000.0000002,,31.59,9382000000.0
2023-08-11,台华新材,10.64,-2.21%,0.47%,0.168397,0.28323200000000004,-0.11483499999999999,-0.12%,0.45163000000000003,0.28,1.44,3.86,888000000.0000002,,31.8,9444000000.0
2023-08-10,台华新材,10.88,0.46%,0.13%,0.070008,0.057892999999999986,0.01211500000000001,0.01%,0.127901,0.0,0.38,1.66,888000000.0000002,,32.52,9657000000.0
2023-08-09,台华新材,10.83,-2.08%,0.27%,0.10662200000000001,0.155523,-0.048901,-0.05%,0.26214499999999996,-0.09,0.74,2.89,888000000.0000002,,32.37,9613000000.0
2023-08-08,台华新材,11.06,2.41%,0.41%,0.26576900000000003,0.13831300000000002,0.12745599999999999,0.13%,0.404082,0.09,1.26,3.15,888000000.0000002,,33.06,9817000000.0
2023-08-07,台华新材,10.8,-1.73%,0.50%,0.20860599999999999,0.26622399999999996,-0.057617999999999996,-0.06%,0.48041300000000003,0.09,1.6,2.82,888000000.0000002,,32.28,9586000000.0
2023-08-04,台华新材,10.99,-0.99%,0.32%,0.145989,0.171737,-0.025747999999999983,-0.03%,0.3177260000000001,0.09,0.96,3.33,888000000.0000002,,32.85,9755000000.0
2023-08-03,台华新材,11.1,-0.89%,0.24%,0.093684,0.146248,-0.052564,-0.05%,0.239931,0.18,0.72,1.43,888000000.0000002,,33.18,9853000000.0
2023-08-02,台华新材,11.2,-1.15%,0.36%,0.169699,0.185439,-0.01574,-0.02%,0.355138,0.18,0.99,2.65,888000000.0000002,,33.48,9941000000.0
2023-08-01,台华新材,11.33,0.27%,0.23%,0.13643,0.08784199999999999,0.048588,0.05%,0.22831300000000002,0.0,0.61,1.77,888000000.0000002,,33.87,10057000000.0
2023-07-31,台华新材,11.3,-1.14%,0.40%,0.16891199999999998,0.237386,-0.06847400000000001,-0.07%,0.406297,0.0,1.09,2.89,888000000.0000002,,33.77,10030000000.0
2023-07-28,台华新材,11.43,1.24%,0.46%,0.28884699999999996,0.17795999999999998,0.11088699999999999,0.11%,0.46680699999999997,0.0,1.32,3.1,888000000.0000002,,34.16,10145000000.0
2023-07-27,台华新材,11.29,-1.14%,0.24%,0.126781,0.111985,0.014796,0.01%,0.238766,-0.09,0.6,2.1,888000000.0000002,,33.74,10021000000.0
2023-07-26,台华新材,11.42,2.51%,0.47%,0.30868,0.16378199999999998,0.144898,0.14%,0.472462,-0.09,1.37,3.32,888000000.0000002,,34.13,10137000000.0
2023-07-24,台华新材,11.03,0.64%,0.40%,0.194356,0.194443,-8.7e-05,-0.00%,0.388798,0.09,1.25,2.28,888000000.0000002,,32.97,9790000000.0
2023-07-21,台华新材,10.96,1.29%,0.35%,0.197194,0.14556,0.051634000000000006,0.05%,0.34275300000000003,0.18,1.08,2.96,888000000.0000002,,32.76,9728000000.0
2023-07-19,台华新材,10.89,-0.37%,0.21%,0.093303,0.11164,-0.018337,-0.02%,0.205629,-0.09,0.6,1.74,888000000.0000002,,32.55,9666000000.0
2023-07-19,台华新材,10.88,-0.46%,0.18%,0.080458,0.097687,-0.017228999999999998,-0.02%,0.178384,-0.09,0.6,1.74,888000000.0000002,,32.55,9666000000.0
