日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,韵达股份,10.75,-1.01%,1.19%,1.76,1.82,-0.06,-0.02%,3.58,0.0,1.03,2.76,2815000000.0,,17.96,30262000000.0
2023-09-04,韵达股份,10.42,5.47%,1.07%,1.97,1.08,0.89,0.30%,3.08,0.0,2.37,6.68,2815000000.0,,17.62,29699000000.0
2023-08-31,韵达股份,9.85,-0.20%,0.39%,0.449757,0.62836,-0.17860299999999998,-0.06%,1.08,-0.1,0.6,1.11,2815000000.0,,16.45,27729000000.000004
2023-08-29,韵达股份,9.83,1.65%,0.78%,1.05,1.1,-0.05,-0.02%,2.14,0.0,1.28,2.48,2815000000.0,,16.42,27672000000.000004
2023-08-28,韵达股份,9.67,0.42%,0.90%,1.12,1.35,-0.23,-0.08%,2.47,0.1,1.47,5.3,2815000000.0,,19.57,27222000000.000004
2023-08-25,韵达股份,9.63,-0.72%,0.51%,0.637412,0.758157,-0.120745,-0.04%,1.4,-0.1,0.83,2.47,2815000000.0,,19.48,27109000000.0
2023-08-24,韵达股份,9.7,-0.10%,0.54%,0.666528,0.807299,-0.140771,-0.05%,1.47,-0.1,0.86,1.75,2815000000.0,,19.63,27307000000.0
2023-08-23,韵达股份,9.71,-1.62%,0.52%,0.653583,0.778828,-0.125245,-0.05%,1.43,-0.1,0.86,3.24,2815000000.0,,19.65,27335000000.000004
2023-08-21,韵达股份,9.84,-2.57%,0.90%,1.09,1.42,-0.33,-0.12%,2.51,-0.1,1.75,3.46,2815000000.0,,19.91,27701000000.0
2023-08-18,韵达股份,10.16,-1.74%,0.42%,0.431893,0.7817149999999999,-0.34982199999999997,-0.12%,1.23,0.0,1.06,3.0,2815000000.0,,20.43,28433000000.0
2023-08-16,韵达股份,10.27,-1.06%,0.39%,0.49116,0.640727,-0.14956700000000006,-0.05%,1.13,-0.1,0.57,1.25,2815000000.0,,20.78,28911000000.0
2023-08-15,韵达股份,10.36,-0.29%,0.44%,0.532564,0.723775,-0.191211,-0.07%,1.28,-0.1,0.67,2.31,2815000000.0,,21.0,29221000000.0
2023-08-14,韵达股份,10.39,-0.95%,0.57%,0.7183189999999999,0.947586,-0.229267,-0.08%,1.67,-0.1,0.75,1.43,2815000000.0,,21.02,29249000000.0
2023-08-11,韵达股份,10.49,-2.42%,0.57%,0.62648,1.06,-0.43351999999999996,-0.15%,1.69,0.0,0.67,2.98,2815000000.0,,21.22,29530000000.0
2023-08-10,韵达股份,10.75,1.42%,0.61%,0.945486,0.8930530000000001,0.05243300000000002,0.02%,1.84,0.0,0.6,1.6,2815000000.0,,21.75,30262000000.0
2023-08-09,韵达股份,10.6,-2.75%,1.22%,1.92,1.75,0.17,0.06%,3.67,0.09,1.3,2.57,2815000000.0,,21.45,29840000000.0
2023-08-08,韵达股份,10.9,0.37%,0.58%,0.966178,0.80667,0.15950799999999998,0.05%,1.77,0.09,0.48,1.56,2815000000.0,,22.05,30685000000.000008
2023-08-07,韵达股份,10.86,0.46%,0.70%,1.13,1.02,0.11,0.04%,2.15,0.0,0.67,2.22,2815000000.0,,21.97,30572000000.000008
2023-08-04,韵达股份,10.83,-0.73%,0.96%,1.35,1.57,-0.22,-0.07%,2.93,-0.09,0.84,1.93,2815000000.0,,21.87,30431000000.0
2023-08-03,韵达股份,10.89,3.32%,1.37%,2.45,1.68,0.7700000000000004,0.25%,4.14,0.18,1.31,4.84,2815000000.0,,22.07,30713000000.0
2023-08-02,韵达股份,10.54,-0.94%,0.88%,1.17,1.43,-0.26,-0.09%,2.61,0.0,0.87,2.26,2815000000.0,,21.33,29671000000.0
2023-08-01,韵达股份,10.64,2.41%,1.91%,3.25,2.49,0.7599999999999997,0.25%,5.74,0.0,2.08,5.29,2815000000.0,,21.53,29953000000.0
2023-07-31,韵达股份,10.39,2.16%,0.94%,1.64,1.08,0.56,0.19%,2.73,0.0,1.12,2.26,2815000000.0,,21.02,29249000000.0
2023-07-28,韵达股份,10.17,1.09%,0.78%,1.29,0.936614,0.35338600000000003,0.12%,2.23,0.0,0.96,2.19,2815000000.0,,20.58,28630000000.0
2023-07-27,韵达股份,10.06,1.11%,0.87%,1.45,1.01,0.44,0.16%,2.46,0.0,1.17,2.01,2815000000.0,,20.35,28320000000.0
2023-07-26,韵达股份,9.95,-0.50%,0.54%,0.680462,0.8416100000000001,-0.161148,-0.06%,1.52,0.0,0.74,1.5,2815000000.0,,20.13,28010000000.000004
2023-07-24,韵达股份,9.7,-0.72%,0.55%,0.690078,0.799171,-0.109093,-0.04%,1.5,0.1,0.65,1.33,2815000000.0,,19.63,27307000000.0
2023-07-21,韵达股份,9.77,0.83%,0.65%,1.14,0.652552,0.487448,0.18%,1.8,0.0,0.83,2.27,2815000000.0,,19.77,27504000000.000004
2023-07-20,韵达股份,9.72,-0.61%,0.42%,0.529571,0.6150100000000001,-0.085439,-0.03%,1.15,-0.1,0.65,1.23,2815000000.0,,19.61,27278000000.0
2023-07-19,韵达股份,9.78,-0.10%,0.46%,0.617554,0.628111,-0.010556999999999999,-0.00%,1.26,0.0,0.56,1.43,2815000000.0,,19.79,27532000000.0
