日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,心脉医疗,171.5,-0.21%,0.52%,0.277375,0.366831,-0.089456,-0.07%,0.6442060000000001,0.13,0.42,1.83,71978100.0,,22.08,12344000000.0
2023-09-04,心脉医疗,171.92,-0.20%,1.20%,0.669713,0.803902,-0.134189,-0.11%,1.47,0.18,0.78,2.83,71978100.0,,22.14,12374000000.0
2023-08-31,心脉医疗,168.22,3.44%,1.55%,1.05,0.798243,0.251757,0.21%,1.85,0.05,1.3,4.5,71978100.0,,21.66,12108000000.0
2023-08-29,心脉医疗,163.38,2.00%,1.78%,1.05,1.03,0.02,0.02%,2.08,-0.04,2.17,3.46,71978100.0,,21.04,11760000000.0
2023-08-28,心脉医疗,160.17,2.35%,1.47%,0.90833,0.8275030000000001,0.080827,0.07%,1.74,-0.32,2.33,7.67,71978100.0,,20.62,11529000000.0
2023-08-25,心脉医疗,156.5,-0.70%,0.56%,0.312127,0.326244,-0.014117,-0.01%,0.638372,-0.31,0.89,1.83,71978100.0,,20.12,11265000000.0
2023-08-24,心脉医疗,157.6,1.56%,0.66%,0.41349,0.323537,0.08995299999999999,0.08%,0.741252,-0.13,0.98,3.69,71978100.0,,20.26,11344000000.0
2023-08-23,心脉医疗,155.18,-1.02%,0.46%,0.19955699999999998,0.314705,-0.115148,-0.10%,0.514263,0.17,0.65,1.58,71978100.0,,19.95,11170000000.0
2023-08-21,心脉医疗,159.33,0.50%,0.53%,0.336437,0.27184899999999995,0.06458799999999999,0.06%,0.608287,-0.01,0.73,2.57,71978100.0,,20.48,11468000000.0
2023-08-18,心脉医疗,158.54,-0.96%,0.59%,0.339959,0.33773400000000003,0.002225,0.00%,0.677692,0.09,0.78,2.87,71978100.0,,20.38,11411000000.0
2023-08-16,心脉医疗,160.5,-0.86%,0.67%,0.355141,0.421046,-0.06590499999999999,-0.06%,0.776187,0.0,0.93,2.12,71978100.0,,20.64,11552000000.0
2023-08-15,心脉医疗,161.86,0.51%,0.71%,0.30136399999999997,0.510075,-0.208711,-0.18%,0.815649,0.0,1.05,2.96,71978100.0,,20.82,11653000000.0
2023-08-14,心脉医疗,161.04,1.45%,0.83%,0.4418979999999999,0.5103300000000001,-0.06843200000000008,-0.06%,0.952229,-0.01,0.91,3.84,71978100.0,,20.7,11591000000.0
