日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,利安隆,35.54,-0.64%,0.27%,0.122166,0.080739,0.041427,0.05%,0.202906,-0.23,0.65,1.15,214000000.0,,22.34,7620999999.999998
2023-09-04,利安隆,35.67,2.80%,0.45%,0.210722,0.130647,0.080075,0.10%,0.342905,0.08,0.83,3.03,214000000.0,,22.38,7634000000.0
2023-08-31,利安隆,34.69,0.41%,0.35%,0.14055399999999998,0.121935,0.018619,0.03%,0.262489,-0.09,0.43,1.22,214000000.0,,21.81,7439000000.0
2023-08-29,利安隆,34.86,4.18%,0.78%,0.374058,0.203188,0.17087,0.23%,0.577246,0.0,0.74,5.32,214000000.0,,21.91,7475000000.0
2023-08-28,利安隆,33.46,-3.01%,0.96%,0.329416,0.37573,-0.046314,-0.06%,0.705146,-0.21,0.91,8.67,214000000.0,,21.03,7175000000.0
2023-08-25,利安隆,34.5,4.61%,1.30%,0.551238,0.405116,0.146122,0.20%,0.956355,-0.03,1.49,6.61,214000000.0,,21.69,7398000000.0
2023-08-24,利安隆,33.03,1.29%,0.54%,0.199099,0.1747,0.024399,0.03%,0.38085,0.03,0.66,3.31,214000000.0,,22.83,7072000000.0
2023-08-23,利安隆,32.61,-3.44%,0.89%,0.33099,0.298643,0.032347,0.05%,0.629633,0.06,1.25,5.03,214000000.0,,22.57,6993000000.000001
2023-08-21,利安隆,35.73,-0.94%,0.95%,0.411453,0.315634,0.095819,0.13%,0.727088,-0.42,2.26,3.16,214000000.0,,24.73,7662000000.0
2023-08-18,利安隆,36.23,-2.45%,0.36%,0.089293,0.188342,-0.099049,-0.13%,0.28278000000000003,0.0,0.98,3.55,214000000.0,,24.97,7734000000.0
2023-08-16,利安隆,37.19,-1.90%,0.29%,0.10781199999999998,0.12883499999999998,-0.021023000000000014,-0.03%,0.236647,0.03,0.68,2.66,214000000.0,,25.74,7975000000.0
2023-08-15,利安隆,38.0,-1.53%,0.42%,0.165475,0.174401,-0.008926,-0.01%,0.34333,0.0,1.12,3.55,214000000.0,,26.24,8129000000.000002
2023-08-14,利安隆,38.59,-3.50%,0.63%,0.228298,0.293292,-0.06499400000000001,-0.08%,0.52159,0.0,1.97,4.98,214000000.0,,26.71,8275000000.0
2023-08-11,利安隆,39.99,-0.65%,0.38%,0.175118,0.152159,0.022959,0.03%,0.327277,-0.05,1.28,1.44,214000000.0,,27.68,8575000000.0
