日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,鑫铂股份,36.47,0.66%,1.72%,0.228262,0.198675,0.029587,0.12%,0.426938,0.0,0.84,3.01,68134600.0,,51.12,2485000000.0
2023-07-27,鑫铂股份,36.23,-1.23%,1.41%,0.160947,0.188141,-0.027194,-0.11%,0.349088,0.03,0.54,2.4,68134600.0,,50.78,2469000000.0
2023-07-26,鑫铂股份,36.68,-1.69%,1.79%,0.212811,0.236191,-0.02338,-0.09%,0.449003,-0.11,0.67,2.92,68134600.0,,51.41,2499000000.0
2023-07-24,鑫铂股份,37.49,-1.81%,2.10%,0.18596400000000002,0.353074,-0.16710999999999998,-0.65%,0.539038,-0.03,0.77,3.04,68134600.0,,52.55,2554000000.0
2023-07-21,鑫铂股份,38.18,0.10%,1.54%,0.184545,0.217375,-0.03283,-0.13%,0.401921,0.0,0.43,1.78,68134600.0,,53.52,2601000000.0
2023-07-20,鑫铂股份,38.36,-1.87%,3.30%,0.4096060000000001,0.4646,-0.054993999999999925,-0.21%,0.882559,0.29,1.33,5.09,68134600.0,,53.46,2599000000.0
2023-07-19,鑫铂股份,39.15,-3.40%,1.98%,0.243042,0.27938,-0.036338,-0.14%,0.5341600000000001,0.03,0.68,4.54,68134600.0,,54.79,2663000000.0
2023-07-17,鑫铂股份,39.48,1.26%,2.85%,0.44166700000000003,0.31231,0.129357,0.48%,0.762983,0.05,0.79,2.64,68134600.0,,55.38,2692000000.0
2023-07-14,鑫铂股份,38.99,-3.49%,5.88%,0.742907,0.851174,-0.108267,-0.41%,1.59,-0.54,1.84,8.42,68134600.0,,54.65,2657000000.0
2023-07-13,鑫铂股份,40.4,-1.46%,1.75%,0.201509,0.282841,-0.081332,-0.30%,0.484349,0.0,0.51,2.76,68134600.0,,56.63,2753000000.0
2023-07-12,鑫铂股份,41.01,0.91%,2.43%,0.401713,0.237962,0.163751,0.59%,0.669962,-0.02,0.69,3.25,68134600.0,,57.47,2794000000.0
2023-07-11,鑫铂股份,40.64,-1.38%,2.72%,0.285454,0.46502,-0.179566,-0.65%,0.762987,0.07,0.69,2.79,68134600.0,,56.96,2769000000.0
2023-07-10,鑫铂股份,41.21,3.67%,5.78%,0.893302,0.70502,0.188282,0.67%,1.6,0.0,1.55,5.06,68134600.0,,57.76,2808000000.0
2023-07-07,鑫铂股份,39.75,0.28%,3.20%,0.44158800000000004,0.4184310000000001,0.023156999999999924,0.09%,0.8600190000000001,0.2,0.68,3.63,68134600.0,,55.72,2708000000.0
2023-07-06,鑫铂股份,39.64,-1.52%,2.98%,0.453317,0.350196,0.103121,0.38%,0.803513,0.18,0.48,2.31,68134600.0,27.01,55.56,
2023-07-05,鑫铂股份,40.25,-1.03%,3.32%,0.393299,0.519528,-0.126229,-0.46%,0.912828,-0.1,0.5,2.75,68134600.0,27.42,56.42,
2023-07-04,鑫铂股份,40.67,-2.21%,4.72%,0.609676,0.698337,-0.088661,-0.32%,1.31,0.32,0.64,4.21,68134600.0,27.71,57.01,
2023-07-03,鑫铂股份,41.59,0.31%,4.42%,0.6864100000000001,0.563492,0.122918,0.43%,1.25,0.07,0.51,2.73,68134600.0,28.34,58.3,
2023-06-30,鑫铂股份,41.46,-2.52%,8.10%,0.970815,1.35,-0.379185,-1.34%,2.32,0.02,0.8,5.17,68134600.0,28.25,58.4,
2023-06-29,鑫铂股份,42.53,10.01%,10.39%,1.66,1.25,0.41,1.41%,2.92,0.0,1.1,12.13,68134600.0,28.98,59.9,
2023-06-28,鑫铂股份,38.66,-0.74%,5.76%,0.739745,0.783987,-0.044242000000000004,-0.17%,1.52,0.05,0.63,4.93,68134600.0,26.34,54.45,
2023-06-27,鑫铂股份,38.95,0.05%,8.31%,1.05,1.15,-0.1,-0.38%,2.2,0.0,0.97,6.42,68134600.0,26.54,54.86,
2023-06-26,鑫铂股份,39.11,1.77%,10.13%,1.43,1.19,0.24,0.90%,2.63,0.05,1.54,7.88,68134600.0,26.52,54.83,
