日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,生益科技,15.6,1.17%,0.42%,0.92599,0.600789,0.325201,0.09%,1.53,0.0,0.72,2.27,2350000000.0,,33.03,36656000000.0
2023-09-04,生益科技,15.27,3.32%,0.75%,1.5,1.15,0.35,0.10%,2.68,0.0,1.6,3.45,2350000000.0,,32.39,35951000000.0
2023-08-31,生益科技,14.82,-0.60%,0.45%,0.755626,0.816079,-0.060453,-0.02%,1.57,-0.14,0.83,2.01,2350000000.0,,31.38,34824000000.0
2023-08-29,生益科技,14.58,2.60%,0.54%,0.994116,0.829285,0.164831,0.05%,1.82,-0.14,1.05,4.29,2350000000.0,,30.87,34260000000.000008
2023-08-28,生益科技,14.21,1.00%,0.54%,0.8504040000000002,0.986675,-0.13627099999999984,-0.04%,1.84,-0.07,1.11,5.47,2350000000.0,,30.09,33390000000.0
2023-08-25,生益科技,14.07,-0.92%,0.39%,0.594885,0.686006,-0.09112100000000001,-0.03%,1.28,-0.07,0.79,2.04,2350000000.0,,29.79,33061000000.0
2023-08-23,生益科技,14.28,-3.32%,0.44%,0.542457,0.947762,-0.405305,-0.12%,1.49,0.0,1.02,3.66,2350000000.0,,30.23,33555000000.0
2023-08-21,生益科技,14.28,-1.18%,0.43%,0.703005,0.7434029999999999,-0.040398,-0.01%,1.45,-0.14,1.0,2.15,2350000000.0,,30.23,33555000000.0
2023-08-18,生益科技,14.5,-2.36%,0.39%,0.528829,0.808599,-0.27977,-0.08%,1.34,-0.14,0.82,3.84,2350000000.0,,30.59,33954000000.000008
2023-08-16,生益科技,14.73,-2.13%,0.29%,0.351453,0.6646310000000001,-0.3131780000000001,-0.09%,1.02,-0.07,0.41,2.52,2350000000.0,,31.19,34612000000.0
2023-08-15,生益科技,15.05,-0.99%,0.44%,0.77086,0.785779,-0.014919,-0.00%,1.56,-0.13,0.63,3.88,2350000000.0,,31.86,35364000000.0
2023-08-14,生益科技,15.2,-0.13%,0.59%,1.11,0.965342,0.14465799999999998,0.04%,2.07,0.0,0.91,3.35,2350000000.0,,32.18,35716000000.0
2023-08-11,生益科技,15.22,-3.49%,0.71%,1.05,1.54,-0.49,-0.14%,2.58,0.0,1.18,4.06,2350000000.0,,32.23,35763000000.0
2023-08-10,生益科技,15.77,2.47%,1.19%,2.31,2.07,0.24,0.06%,4.38,-0.06,2.26,4.03,2350000000.0,,33.39,37056000000.0
2023-08-09,生益科技,15.39,-1.97%,0.58%,0.949655,1.17,-0.220345,-0.06%,2.12,0.0,1.07,2.74,2350000000.0,,36.49,36163000000.0
2023-08-08,生益科技,15.7,-1.75%,0.38%,0.547272,0.847375,-0.300103,-0.08%,1.39,0.0,0.62,2.0,2350000000.0,,37.22,36891000000.0
2023-08-07,生益科技,15.97,-0.19%,0.35%,0.664085,0.639362,0.024723,0.01%,1.32,0.0,0.52,1.62,2350000000.0,,37.89,37549000000.0
2023-08-04,生益科技,16.0,0.88%,0.51%,1.09,0.8307260000000001,0.259274,0.07%,1.92,0.06,0.67,2.27,2350000000.0,,37.94,37596000000.0
2023-08-03,生益科技,15.86,-0.50%,0.80%,1.49,1.47,0.02,0.01%,2.96,0.0,0.99,3.39,2350000000.0,,37.6,37267000000.0
2023-08-02,生益科技,15.94,-0.50%,0.67%,1.05,1.44,-0.39,-0.10%,2.49,0.0,0.74,2.62,2350000000.0,,37.79,37455000000.0
