日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,晶方科技,20.39,-0.54%,2.01%,1.18,1.47,-0.29,-0.22%,2.65,0.05,0.76,1.8,652000000.0,,116.56,13297999999.999998
2023-08-11,晶方科技,20.5,-3.07%,2.71%,1.52,2.14,-0.62,-0.46%,3.66,0.0,0.95,3.4,652000000.0,,117.19,13369999999.999998
2023-08-10,晶方科技,21.15,-0.70%,1.81%,1.14,1.37,-0.23,-0.17%,2.5,-0.05,0.54,1.41,652000000.0,,120.91,13793000000.0
2023-08-09,晶方科技,21.3,-2.74%,3.28%,2.19,2.41,-0.22,-0.16%,4.6,0.0,0.98,2.47,652000000.0,,121.76,13891000000.0
2023-08-08,晶方科技,21.9,-1.17%,3.10%,1.72,2.73,-1.01,-0.71%,4.45,0.0,0.9,3.07,652000000.0,,125.19,14283000000.000004
2023-08-07,晶方科技,22.13,0.05%,2.37%,1.45,1.94,-0.49,-0.34%,3.41,0.14,0.65,1.4,652000000.0,,126.68,14452000000.000004
2023-08-04,晶方科技,22.12,0.41%,3.66%,2.47,2.8,-0.3299999999999997,-0.23%,5.27,0.09,0.92,2.09,652000000.0,,126.45,14426000000.0
2023-08-03,晶方科技,22.03,-2.09%,4.16%,2.48,3.52,-1.04,-0.72%,6.0,0.0,0.9,2.27,652000000.0,,125.94,14366999999.999996
2023-08-02,晶方科技,22.5,0.72%,3.30%,2.4,2.42,-0.02,-0.01%,4.82,0.04,0.65,2.1,652000000.0,,128.62,14674000000.0
2023-08-01,晶方科技,22.34,-0.71%,3.69%,2.33,3.06,-0.73,-0.50%,5.39,0.0,0.64,1.78,652000000.0,,127.71,14569999999.999996
2023-07-31,晶方科技,22.5,0.54%,3.81%,2.68,2.89,-0.2099999999999997,-0.14%,5.57,-0.04,0.56,3.13,652000000.0,,128.62,14674000000.0
2023-07-28,晶方科技,22.38,0.18%,4.96%,3.54,3.66,-0.12,-0.08%,7.2,0.0,0.59,3.98,652000000.0,,127.94,14596000000.0
2023-07-27,晶方科技,22.34,-4.37%,7.43%,4.93,6.09,-1.16,-0.80%,11.02,0.13,0.75,5.48,652000000.0,,127.71,14569999999.999996
