日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,沃尔核材,7.09,0.14%,0.87%,0.382102,0.38827,-0.006168,-0.01%,0.770372,-0.14,0.68,1.13,1249000000.0,,15.23,8856000000.0
2023-09-04,沃尔核材,7.09,1.29%,1.14%,0.47555299999999995,0.5221180000000001,-0.046564999999999995,-0.05%,1.0,0.0,0.86,1.29,1249000000.0,,15.25,8869000000.0
2023-08-31,沃尔核材,6.98,-1.13%,1.16%,0.410501,0.605147,-0.194646,-0.22%,1.02,0.0,0.71,1.42,1249000000.0,,15.0,8719000000.0
2023-08-29,沃尔核材,6.97,3.11%,1.81%,0.940401,0.625984,0.314417,0.36%,1.57,0.14,1.25,4.14,1249000000.0,,14.97,8707000000.0
2023-08-28,沃尔核材,6.76,1.20%,2.19%,0.946383,0.936719,0.009664,0.01%,1.88,0.0,1.76,4.34,1249000000.0,,14.52,8444000000.0
2023-08-25,沃尔核材,6.68,-1.91%,1.23%,0.393541,0.637989,-0.244448,-0.29%,1.03,0.15,0.92,2.94,1249000000.0,,14.35,8344000000.0
2023-08-23,沃尔核材,6.86,-0.15%,1.29%,0.552765,0.557236,-0.004471,-0.01%,1.11,0.29,0.82,3.2,1249000000.0,,14.74,8569000000.0
2023-08-21,沃尔核材,6.8,-0.73%,1.17%,0.452725,0.5482100000000001,-0.095485,-0.11%,1.0,-0.29,0.66,1.75,1249000000.0,,14.61,8494000000.0
2023-08-18,沃尔核材,6.87,-2.69%,1.47%,0.4422479999999999,0.826592,-0.3843440000000001,-0.45%,1.28,0.0,1.04,2.98,1249000000.0,,14.72,8556999999.999998
2023-08-16,沃尔核材,6.94,0.58%,1.80%,0.872302,0.6940430000000001,0.178259,0.21%,1.57,0.0,1.38,2.61,1249000000.0,,14.91,8669000000.0
2023-08-15,沃尔核材,6.9,1.62%,2.31%,0.977566,1.02,-0.042434,-0.05%,2.01,0.15,2.2,2.95,1249000000.0,,14.82,8619000000.0
2023-08-14,沃尔核材,6.79,0.30%,1.08%,0.422436,0.487717,-0.06528099999999999,-0.08%,0.9101540000000001,0.0,0.92,2.81,1248000000.0,,20.57,8473999999.999998
2023-08-11,沃尔核材,6.77,-2.03%,1.13%,0.331886,0.628346,-0.29646,-0.35%,0.960232,-0.15,0.75,2.46,1248000000.0,,20.51,8448999999.999998
2023-08-10,沃尔核材,6.91,-0.14%,1.00%,0.425543,0.439111,-0.013568,-0.02%,0.8646530000000001,0.0,0.52,1.16,1248000000.0,,20.93,8624000000.0
2023-08-09,沃尔核材,6.92,-0.86%,0.97%,0.368332,0.471542,-0.10321,-0.12%,0.839875,0.15,0.34,1.43,1248000000.0,,20.97,8636000000.0
2023-08-08,沃尔核材,6.98,-0.57%,1.23%,0.47325500000000004,0.59219,-0.11893499999999999,-0.14%,1.07,0.14,0.32,1.71,1248000000.0,,21.15,8711000000.0
2023-08-07,沃尔核材,6.97,-0.29%,1.32%,0.566941,0.576588,-0.009647,-0.01%,1.15,0.14,0.42,2.15,1248000000.0,,21.27,8761000000.0
2023-08-04,沃尔核材,6.98,1.31%,2.60%,1.22,1.02,0.2,0.23%,2.26,0.0,0.76,2.61,1248000000.0,,21.18,8723000000.0
2023-08-03,沃尔核材,6.89,-2.13%,3.09%,1.18,1.47,-0.29,-0.34%,2.65,-0.15,0.95,1.71,1248000000.0,,20.88,8599000000.0
2023-08-02,沃尔核材,7.04,0.28%,5.65%,2.18,2.85,-0.6699999999999997,-0.76%,5.03,0.0,2.29,6.12,1248000000.0,,21.33,8786000000.0
2023-08-01,沃尔核材,7.02,-3.57%,5.98%,2.39,2.77,-0.38,-0.43%,5.16,0.0,4.01,7.69,1248000000.0,,21.27,8761000000.0
2023-07-31,沃尔核材,7.28,0.97%,1.69%,0.7304390000000001,0.810697,-0.08025800000000001,-0.09%,1.54,0.0,1.24,1.94,1248000000.0,,22.06,9085000000.0
2023-07-28,沃尔核材,7.21,0.42%,1.40%,0.503364,0.743474,-0.24011,-0.27%,1.25,0.0,1.03,2.37,1248000000.0,,21.84,8998000000.0
2023-07-27,沃尔核材,7.18,0.14%,1.58%,0.754141,0.681652,0.072489,0.08%,1.44,0.0,1.24,2.93,1248000000.0,,21.75,8961000000.0
2023-07-26,沃尔核材,7.17,-2.05%,1.70%,0.570689,0.948878,-0.378189,-0.42%,1.52,0.0,1.5,2.6,1248000000.0,,21.72,8948000000.0
2023-07-24,沃尔核材,7.25,0.42%,1.06%,0.497457,0.4558970000000001,0.04156,0.05%,0.959182,0.0,0.88,2.63,1248000000.0,,21.96,9048000000.0
2023-07-21,沃尔核材,7.22,-1.90%,1.37%,0.500889,0.7439180000000001,-0.243029,-0.27%,1.24,0.0,1.11,2.31,1248000000.0,,21.88,9010000000.0
2023-07-20,沃尔核材,7.37,-1.60%,0.97%,0.38104,0.5116020000000001,-0.13056200000000007,-0.14%,0.9035280000000001,-0.14,0.86,2.54,1248000000.0,,22.3,9185000000.0
2023-07-19,沃尔核材,7.47,-0.27%,0.86%,0.386311,0.408234,-0.021923,-0.02%,0.808141,0.13,0.67,1.87,1248000000.0,,22.69,9347000000.0
2023-07-17,沃尔核材,7.57,-1.05%,1.09%,0.452568,0.57657,-0.124002,-0.13%,1.04,0.13,0.83,2.35,1248000000.0,,23.03,9485000000.0
2023-07-14,沃尔核材,7.67,0.00%,1.41%,0.613962,0.737833,-0.123871,-0.13%,1.36,0.13,1.12,2.61,1248000000.0,,23.18,9547000000.0
2023-07-13,沃尔核材,7.67,1.05%,1.66%,0.796353,0.794913,0.00144,0.00%,1.59,-0.26,1.25,1.84,1248000000.0,,23.24,9572000000.0
2023-07-12,沃尔核材,7.59,-0.91%,1.55%,0.731507,0.755548,-0.024041,-0.03%,1.49,-0.39,1.21,3.0,1248000000.0,,23.0,9472000000.0
